TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 13:54:58.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 13:54:59.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:55:42.781,0.06128542893893749,0.2065426529862922,0.0006811310469822628,0.3222425294554785,0.3936079920013354,-0.2008406773507743,0.08845341070871073,0.582090023959977,0.2741917859847965,0.3380030728307563,0.2503153464436285,0.150796994114283,0.3585036905115745,0.3244732447310885,0.04247349433736938,0.2024821800394504,-0.2635179566391153,0.06876701575156205,-0.2282494033031904,-0.1711015767373755,788.5347985347986,788.9377289377289,790.1465201465202,778.8644688644689,840.9157509157509,-0.149963,0.072388,0.998169,4.553375,-7.349701,-3.760834,1,1,1,1,1,50.000000
2024-10-22 13:55:43.782,0.1147289579356522,0.2071219175380913,-0.2667968409476679,0.4914033669905458,0.3724514910070177,-0.1319797900513524,0.1535185159487241,0.4124181739486076,0.2984879092376616,0.446285703315865,0.5380585637633624,0.4213258573553106,0.1638612261950683,0.1377326166194294,0.1024824122353096,0.1708427145945575,-0.2998457663165817,0.14616760081711,-0.1901730296550474,-0.0609854788509077,831.2454212454213,800.2197802197802,793.7728937728938,833.6630036630037,732.1245421245421,-0.155029,0.078613,1.000366,4.635620,-5.256195,-3.940277,1,1,1,1,1,50.000000
2024-10-22 13:55:43.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:55:44.780,0.2114230892461955,0.3047533881570539,-0.1233805257379867,0.6574952555418278,0.1279827874189402,-0.07994738976100317,-0.1368224043912853,0.09897632098408837,0.137227570516223,0.3815120744901743,0.4957684543539409,0.2656535222634165,0.05543150766172271,0.1345699051723795,0.07642107906136314,0.09481988612103275,-0.1440765140900002,0.1854298691734654,-0.09942305047553712,-0.06481526840435939,797.3992673992674,782.0879120879121,801.8315018315019,794.1758241758242,831.2454212454213,-0.153687,0.080688,0.999390,5.465546,-5.749664,-3.327179,1,1,1,1,1,50.000000
2024-10-22 13:55:45.781,0.4820672105585258,0.4434577575017669,0.4154170011672692,0.6297670075117427,0.1484997066616562,0.2129817198703675,-0.1461036955590065,0.04447797391105875,0.2527747971136235,-0.1145185253230725,0.38414460665101,0.1617348026674102,0.1688932786353982,0.239118653779849,0.151567507736613,0.4149189278861626,0.06589585578488699,-0.06904897277897531,-0.0322180792318343,0.01837148993190656,790.1465201465202,798.2051282051282,807.4725274725275,797.3992673992674,743.4065934065934,-0.157776,0.081055,0.997620,5.144043,-6.661835,-3.805695,1,1,1,1,1,50.000000
2024-10-22 13:55:46.781,0.6568997324898329,0.07695646004855158,0.5001227191246663,0.3650503782601584,0.3390421241858754,-0.04661797630953542,0.2044190061040182,0.07720262317075285,0.4530034845887391,-0.1603706182110574,0.3029916263020262,0.2880607405172122,0.1019347716079829,0.2078048110623662,0.1099587449942222,0.3441843533509692,-0.04467028277020384,0.0158474222624677,-0.3174939359147319,0.03500075052083916,799.0109890109891,796.1904761904763,791.7582417582418,799.8168498168499,857.032967032967,-0.163391,0.075684,0.996765,4.665527,-6.213226,-2.773895,1,1,1,1,1,50.000000
2024-10-22 13:55:47.781,0.6265423499530862,0.1521421218958864,0.375486027048914,0.5224495776697865,0.4389954205199212,0.01575466177677507,0.1560630194084321,0.3914402030670008,0.4691474090664402,-0.01217107562265774,0.05680491297996853,0.6013834431269452,0.2099101140192645,0.1992584676463578,0.07351318834879876,0.3555473820561851,0.05129922067922855,0.05444199124180906,-0.2907949742535459,0.2313493465838553,792.967032967033,806.6666666666667,799.4139194139194,801.4285714285714,830.0366300366301,-0.156189,0.073547,0.999023,3.813171,-6.459961,-4.052429,1,1,1,1,1,50.000000
2024-10-22 13:55:48.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:55:48.781,-0.1985899638471339,-0.1048925943419505,-0.05464652598914449,0.08432549612639231,0.2566431937974208,-0.07778091417243153,-0.4249971702901588,0.3835279197349079,0.4628210343542385,-0.008249395080571926,0.3044083817949483,0.5036435498794657,0.2834132889305473,0.1896451014710919,0.0803248694083321,0.4142271291973302,0.07306284237751418,0.1545433082060965,-0.2977353353918745,0.1245723861763229,794.981684981685,807.0695970695971,800.6227106227107,794.981684981685,768.3882783882784,-0.159973,0.071289,0.997742,4.867401,-6.968384,-3.491669,1,1,1,1,1,50.000000
2024-10-22 13:55:49.788,-0.4543667695298308,0.09663031662970381,-0.2809434276757539,-0.5159691311729845,0.1808461312775946,0.1110464911987811,-0.3354635819855244,0.1384978145772001,0.4503969423916223,0.161815817867991,0.2345828558332937,0.06654678668477512,0.2976468222275374,0.09972735272559036,0.0678238417796091,0.4326360008426504,-0.2057979766516119,0.1559179105515926,-0.175412672687357,-0.2054395978360997,793.3699633699634,800.2197802197802,795.7875457875458,797.8021978021978,932.3809523809524,-0.158630,0.079163,0.998474,4.643097,-6.841278,-3.416901,1,1,1,1,1,50.000000
2024-10-22 13:55:50.781,0.14991777103794,0.03048457876847804,-0.1684387623936328,0.3130812428689275,0.1653166955620521,-0.08127208126873939,-0.2871688794412133,0.4083839184125954,0.3937130580161735,0.2329257883800575,0.04248487217944859,0.4434241449032219,0.2837282139751944,0.2418195777987823,0.1354465360348789,0.2986402374465713,-0.1330634079727348,0.0164022336657586,-0.2377180826786968,-0.01448730968815765,790.952380952381,799.8168498168499,793.7728937728938,795.7875457875458,724.0659340659341,-0.158386,0.075378,1.001465,4.486084,-6.130981,-4.007568,1,1,1,1,1,50.000000
2024-10-22 13:55:51.781,-0.01379090134996883,0.09988622252619087,0.02931789868044694,-0.107014665638474,0.2607837891720536,-0.02950236452448503,-0.1373182389376679,0.2813172905398124,0.5114415511039733,0.3272853871970277,0.07213364642877776,0.3643842364157748,0.188233125836125,0.1441742131902639,0.1773275338694409,0.1873612260152342,-0.05997051965219796,-0.02936749153565157,0.03067906188367701,0.08998366983173682,796.1904761904763,808.2783882783883,799.0109890109891,791.7582417582418,791.7582417582418,-0.152954,0.084473,1.002441,4.351501,-6.736603,-3.215027,1,1,1,1,1,50.000000
2024-10-22 13:55:52.789,-0.06162267295896144,0.2419927947968782,-0.2171574774232647,0.03038489501750415,0.1842674882058168,-0.04047671144353163,-0.3125755584179797,0.3497906170128546,0.5636857479093204,0.1242140310183533,-0.08693670216506844,0.3945798053474895,0.2473074868751114,0.0885491223605387,0.11399079237146,0.236961315507401,-0.0220903888615205,0.05694406953712547,-0.1506229351453678,-0.008234071104244395,807.4725274725275,801.025641025641,806.6666666666667,807.8754578754579,490.7692307692308,-0.152283,0.070984,0.999084,4.493561,-7.020721,-3.835602,1,1,1,1,1,50.000000
2024-10-22 13:55:53.781,-0.2500844568161928,0.1340661792744575,-0.09412640605341555,-0.2511616783525147,-0.2527199416329446,-0.1979069296633444,-0.1184312758138158,0.1027375016627289,0.08309603818209202,0.06766626338143547,0.008290987735655285,0.3592626206149896,0.04558441492088351,0.03219884650002005,0.1272583484445213,0.2959392181198799,-0.1374867291105232,-0.0454707080100555,-0.2470477862710265,-0.002327935837916094,807.0695970695971,797.3992673992674,801.4285714285714,805.4578754578755,926.3369963369963,-0.148193,0.079041,0.999878,4.874878,-6.773987,-3.409424,1,1,1,1,1,50.000000
2024-10-22 13:55:54.780,-0.2289596269655826,-0.1630730746821255,0.0165466351899578,-0.3691836197048487,-0.1016100273206677,0.0348367909768045,0.09518059748115888,0.2265927565998938,0.3004311425754079,0.03605085828179085,0.08375993468139427,0.3298573852768731,0.09282700914858819,0.192414045517671,0.177283819391503,0.0913330167908691,-0.137945558382754,0.0345661101193457,-0.04459569925737471,-0.1109667850943093,799.0109890109891,794.1758241758242,790.952380952381,795.7875457875458,709.9633699633699,-0.152893,0.074158,0.998657,4.269257,-6.101074,-4.142151,1,1,1,1,1,50.000000
2024-10-22 13:55:55.780,0.8573895425556802,0.05680494307609051,-0.06120443685077706,0.7755625076266207,0.7885078197033121,0.2631857087968479,-0.01620228096790731,0.6552964897938834,0.7037822484259904,0.3579296661416913,0.2969277435722212,0.3708181632470469,0.1129486539236695,0.1661885057180008,0.08524884459459557,0.2604514079270146,-0.3157294594102427,0.05949095898375766,-0.04657304700804575,-0.3181431841235238,809.0842490842491,799.8168498168499,798.6080586080586,813.919413919414,816.3369963369963,-0.150513,0.081787,1.000122,4.299164,-6.310425,-2.901001,1,1,1,1,1,50.000000
2024-10-22 13:55:56.781,0.3493136774510605,-0.146724867393716,-0.3669776972295068,0.4562756665233263,-0.1677056137417273,0.1964666380495835,-0.3389989977150952,0.1437723398399433,0.1789020975335063,0.393770956214047,0.3089317773589961,0.3061986048017578,0.2040731515970805,0.2747559401731756,0.1438667013203269,0.2286378728050643,-0.1946130965315542,0.1723869875880938,-0.06765022144447086,-0.2052802716721125,803.8461538461539,800.6227106227107,798.6080586080586,796.996336996337,811.5018315018315,-0.156128,0.073914,0.998169,4.538422,-6.362762,-3.357086,1,1,1,1,1,50.000000
2024-10-22 13:55:57.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:55:57.781,0.3620151094295107,0.002272258485783047,-0.2865776410182027,0.3770398043468375,-0.1724230340311526,0.1722020223437051,-0.3304538674856446,-0.3859848903498577,0.2646191792381659,0.4963917457157932,0.1598911669623979,0.1793285394571084,0.2127640598875858,0.4250434759212658,0.2234932317193454,0.127601001348651,-0.1724548071143297,-0.1431979196810304,-0.05865022482817086,-0.2112495797525835,796.996336996337,790.5494505494506,792.5641025641025,793.7728937728938,722.8571428571429,-0.151062,0.076599,0.999756,4.134674,-6.624451,-3.551483,1,1,1,1,1,50.000000
2024-10-22 13:55:58.788,0.5331554351324723,0.09131124395573072,-0.04122718237510524,0.3248455197186786,0.2064661490061879,-0.1133169932112188,-0.119237963987247,0.008313402082845495,0.2853087728007902,0.4976052179574603,0.1793031102630861,0.4276136978193645,0.1615870271318639,0.2021536290051477,0.08956142548801552,0.3956873010447649,-0.2231455218387476,-0.03924884274245822,-0.1406160953369479,-0.1694492997036661,797.8021978021978,790.952380952381,798.2051282051282,794.981684981685,726.8864468864469,-0.135498,0.093811,0.996033,5.719757,-6.818848,-2.220612,1,1,1,1,1,50.000000
2024-10-22 13:55:59.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:55:59.780,0.5703268568761705,-0.1596155978200031,0.0447186258119795,0.3291193023978284,0.2097307656430237,-0.09425346682246374,-0.08097918226436157,0.008762638761237304,0.3167219738119867,0.01410420768075088,0.241996392189877,0.4423277480891366,0.1966105624659479,0.175282770909946,0.08305334049299881,0.4421900105397288,-0.2044354676967327,0.01528210108043113,-0.1423677603268179,-0.1420573413582205,790.952380952381,802.2344322344322,794.5787545787546,793.3699633699634,888.8644688644689,-0.148010,0.077942,1.001526,3.215027,-6.587067,-3.364563,1,1,1,1,1,50.000000
2024-10-22 13:56:00.781,-0.1587932667705143,-0.2315966509347217,0.1368594291908186,0.5178312886233915,0.2050297065728466,-0.03938465906082783,-0.2829722300072068,0.05899647935199253,0.4472148751047637,0.0949767664289458,0.1659806892304279,0.2745537089962259,0.2678257157835991,0.2611681837400198,0.05728501646820289,0.4077209110792661,-0.4456222740035594,0.05254206160757385,-0.1547246867991428,-0.05414272960229471,882.4175824175825,803.040293040293,805.0549450549451,875.9706959706959,750.6593406593407,-0.119446,0.078552,1.005371,7.035675,-9.540405,-8.052521,1,1,1,1,1,50.000000
2024-10-22 13:56:00.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
