TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-26 15:51:14.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-26 15:51:15.750,0.146008705180192,-0.0005048072348994554,0.006924407296488361,0.466369582873232,0.3856856170992533,-0.2550407828849376,-0.1712876519755875,0.1635408685636361,1.184737948164915,0.3016788223643631,0.2161690764956576,1.119640896541386,0.464543907614713,0.0255623035304777,0.2512216562462067,0.5071167119123934,-0.03422944847985156,-0.3345468609175286,0.1226744548851939,0.1579594158713736,797.3992673992674,788.5347985347986,793.7728937728938,805.8608058608058,941.6483516483516,-0.339294,0.151550,0.939514,4.859924,-5.712280,-4.471130,1,1,1,1,1,55.000000
2024-09-26 15:51:16.754,0.2988335266833805,0.01223511910965511,0.03214408159464848,0.2815083745348186,0.1153117693266658,-0.3181433571889205,0.01608727536371408,0.2177849179189218,1.238792082408175,0.3805492293486569,0.2997108619601138,1.170075894984682,0.425789851355759,-0.008907820878788919,0.1329428032477447,0.324909087338007,-0.1494099675553331,-0.2357547530483659,-0.1324036395485735,0.2010096481445299,796.5934065934066,791.3553113553114,784.1025641025641,796.1904761904763,694.2490842490843,-0.340271,0.148071,0.939880,4.867401,-7.686157,-4.381409,1,1,1,1,1,55.000000
2024-09-26 15:51:17.750,0.4141154096691959,-0.342919129421966,-0.08521905640255054,0.2726368273124539,0.3953475335000209,-0.2839385224165173,0.07613390948119077,0.4105628805145576,1.291512240931329,0.3411218470965927,0.4185221452555866,1.302951684248044,0.5567462031222788,0.02557986260975793,0.09885032050738039,0.4482508475837063,-0.07603427318860628,-0.2547948038679584,-0.1346641552044757,0.2925419390768857,805.4578754578755,806.2637362637363,803.040293040293,800.2197802197802,808.2783882783883,-0.341797,0.153931,0.941895,4.478607,-7.245026,-4.643097,1,1,1,1,1,55.000000
2024-09-26 15:51:18.750,0.1714204744056426,-0.04582886354160101,0.1330277762177688,0.2925667683015301,0.5747781156791535,0.07531099408197824,0.2196874288930995,0.5660971455620256,1.313568938300769,0.407159358824929,0.4415292593736241,1.391984828172473,0.5859244260507086,0.1307311942704931,0.07466244081137025,0.5340906378096013,-0.04589640571369656,-0.3357490184604521,-0.1271089125776433,0.3102680670594016,783.6996336996338,798.6080586080586,794.981684981685,782.893772893773,975.0915750915751,-0.337402,0.150635,0.939270,4.807587,-7.185211,-4.246826,1,1,1,1,1,55.000000
2024-09-26 15:51:19.751,0.4577668179898939,0.4827547231299758,0.1710674875509196,1.043183033150647,0.4750233762916184,0.126703497735993,-0.07409958726316926,0.706431695609021,1.148223458515265,0.4585986086616382,0.4075836761234716,1.136202896065549,0.2370233573895751,0.298278513894332,0.1812723732655522,0.4101438230615181,-0.03872744936204317,0.01304456609247236,-0.01621126980525992,0.15471230236822,800.6227106227107,819.1575091575091,787.3260073260074,801.4285714285714,691.4285714285714,-0.347717,0.145813,0.941040,4.613190,-6.886139,-4.157104,1,1,1,1,1,55.000000
2024-09-26 15:51:20.751,-0.189729598703974,0.4079683779926078,-0.07078106762028964,0.9925852223486357,0.1168796692478853,-0.1346954950488876,0.04330039772424838,0.5312773560727931,0.5016811324732097,0.4996035596932654,0.3544615578211452,0.3969923428716632,0.3975424674833997,0.8487180404779372,0.2978009824801672,0.7057753414668527,0.4222783151728992,0.7114626797327772,0.07643831179186138,0.5766474980124506,802.6373626373627,808.2783882783883,805.0549450549451,817.5457875457876,781.2820512820513,-0.349609,0.144409,0.933899,4.299164,-8.426361,-4.658051,1,1,1,1,1,55.000000
2024-09-26 15:51:21.750,-0.1011552343318703,-0.008349753392389922,-0.07078106762028964,0.8535777354152762,0.1660995884621494,-0.2510376933354024,0.04330039772424838,0.5056639928905957,0.6896767517622971,0.45680098966661,0.3544615578211452,0.6252209576167408,0.4851836109745373,0.8664364604322513,0.2978009824801672,0.6263776223391644,0.4080341586950692,0.7137408106926445,0.07643831179186138,0.5090646516803068,797.8021978021978,776.4468864468864,827.2161172161173,811.9047619047619,761.5384615384615,-0.347412,0.152832,0.940979,4.620667,-5.996399,-4.299164,1,1,1,1,1,55.000000
2024-09-26 15:51:22.750,0.6580429751424731,0.5589273829701595,0.3240626950136057,0.8266344193883155,0.2586675511385097,0.1791584404182545,0.2677395845086922,0.5851249612045368,0.6448572592356381,0.4526554876361899,0.4995811053539345,0.5768700668330805,0.6923346907572265,0.7245074013663998,1.233511767989497,0.5604054551439703,0.3281765252879008,0.7180039025540701,1.173308410125772,0.4158072729827509,800.2197802197802,791.3553113553114,813.919413919414,796.5934065934066,571.7582417582418,-0.345154,0.151428,0.937195,4.441223,-6.938477,-4.770203,1,1,1,1,1,55.000000
2024-09-26 15:51:23.750,-0.1167101426659104,-0.2306870134359307,-0.02551065008276765,0.64300781979002,0.1685696876067505,-0.316416656992528,-0.1627900726750627,0.3372254774650403,0.4567407178314782,0.1174345323598585,0.5536397731333547,0.392747511780487,0.5361933702217373,0.5890935652907979,1.118974129916003,0.4403531109199758,0.4700941782270515,0.3696580271100426,0.9953834290438314,0.4623323551671416,811.5018315018315,799.8168498168499,801.025641025641,795.7875457875458,944.4688644688645,-0.335205,0.156921,0.944641,5.458069,-7.469330,-4.216919,1,1,1,1,1,55.000000
2024-09-26 15:51:24.761,-0.2705069595915851,-0.4181629578043513,0.07743320356710412,0.6589590887504315,0.07393619560602897,-0.3108994358884131,-0.2399109252328554,-0.06284374612730036,0.3780041853710892,0.1414376147370088,0.4226167007257505,0.2593590588687087,0.3917711135806405,0.3789456257895745,1.070141557755353,0.2612495202306884,0.1734428859640469,0.04956484076318161,0.8230206787258018,0.2551851474546315,787.3260073260074,790.5494505494506,803.040293040293,794.981684981685,654.7619047619048,-0.327637,0.164185,0.950378,5.248718,-7.409515,-3.648682,1,1,1,1,1,55.000000
