TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 08:46:34.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 08:46:35.155,1.025649424132217,-0.353618407393809,0.14200335930797,0.8438237768732596,0.846983759693786,-0.2130505186953725,0.2148132998002231,0.5143433007703306,0.7553610506870405,0.1995275381906941,0.3879108869500071,0.6553115712809056,0.4531098975524664,0.01035110226051987,0.05007250037720399,0.521723093414198,0.1680141606195552,-0.3700187829670917,-0.2092601367289984,0.5138973272594605,859.8534798534798,805.4578754578755,798.2051282051282,836.4835164835165,659.1941391941392,-0.023438,0.129822,1.014526,5.465546,-7.222595,-3.805695,1,1,1,1,1,45.000000
2024-10-15 08:46:36.155,1.120354612352572,-0.150816403820668,0.3420918172909938,1.027600481175227,0.8267137427665825,-0.3795049325477164,0.0489196680225932,0.4632513436859471,0.7852619156500601,0.2620741269693723,0.3372302965304644,0.7621017328432775,0.3012942208681003,-0.1148556607851236,0.07743390808307075,0.3964330741614375,-0.01381016351449647,-0.3735796593309563,-0.2324731888403752,0.5080792355682703,843.7362637362637,801.025641025641,797.8021978021978,827.2161172161173,864.2857142857143,-0.023865,0.129333,1.009399,4.912262,-5.973969,-4.613190,1,1,1,1,1,45.000000
2024-10-15 08:46:37.156,0.3776901481102261,-0.107634624903662,0.132319898025522,0.2812505556036199,-0.2221891857427121,-0.6350133066232184,0.05752712462973942,-0.02844185854337284,0.2588523866081429,-0.185390312455169,0.2908435294041719,0.3742671408034054,0.3951374345485013,-0.3197328548548402,-0.1790850274908298,0.3821302531051385,-0.2899421329017443,-0.569713906748038,-0.3758682987853422,0.4599169388642403,859.8534798534798,794.981684981685,785.3113553113553,833.2600732600733,973.0769230769231,-0.022400,0.130859,1.008484,4.755249,-8.059998,-4.321594,1,1,1,1,1,45.000000
2024-10-15 08:46:38.157,0.5138374766289756,-0.5068458761502865,0.8225227917098485,0.3950377462875625,-0.01723642522632772,-0.3128266652370774,0.177928363425997,0.1448735722834234,0.4863418334237697,0.06769869143007406,0.345384617365826,0.3948332965265236,0.2445765065207685,-0.3156529955188688,-0.03057496407080345,0.3369740160733776,-0.1419512576646038,-0.5157563363477119,-0.2976790952807974,0.5645233618325322,798.6080586080586,789.7435897435897,803.4432234432235,803.4432234432235,836.4835164835165,-0.012939,0.132324,1.008545,4.373932,-6.975861,-3.394470,1,1,1,1,1,45.000000
2024-10-15 08:46:39.156,0.3656532100818088,-0.2981214976332799,0.8710170978286146,0.09535463531112466,0.2538267719512238,-0.2446910651799362,0.06093853528255885,0.009425200189542777,0.5234084376921156,0.05160364695403268,0.3957509076630241,0.3912781800428975,0.2321273892542692,-0.1233447204379727,0.1786719771017448,0.4308390178150023,0.07632152711748924,-0.3279356640472804,0.0489518152069788,0.6172603593815257,832.8571428571429,792.967032967033,789.3406593406594,813.919413919414,816.3369963369963,-0.021729,0.130798,1.012024,4.605713,-7.858124,-4.418793,1,1,1,1,1,45.000000
2024-10-15 08:46:40.158,0.5714652398746404,-0.3053272455720134,0.1358395904456791,0.4211783401821583,0.5654594797609472,-0.2121486109391221,-0.001881723139612421,0.3467301137483147,0.5236497491987775,0.08816475099241633,0.2644148897575136,0.3214643076399593,0.3207637416489887,-0.01460595891821096,0.3392494969661224,0.4251695905045969,-0.0601376101430383,-0.3727313555516789,0.2802453197738404,0.479986746961627,851.7948717948718,793.7728937728938,793.7728937728938,835.2747252747253,1033.516483516484,-0.014404,0.123718,1.005798,4.299164,-6.609497,-4.388885,1,1,1,1,1,45.000000
2024-10-15 08:46:41.164,0.29479239510486,-0.261230200100289,0.02131908057533946,0.1858942938060733,0.4398214396884227,-0.1347359199017143,0.1474968712408142,0.2846276896333149,0.552581460131911,0.09150825540197857,0.346473822157877,0.3501028071665783,0.2657748049881816,0.004822652528755267,0.2956090927744421,0.393413846503517,0.007164045352340541,-0.4127835958745998,0.07587895356308913,0.3425628071736155,856.2271062271062,803.040293040293,799.4139194139194,828.021978021978,837.2893772893773,-0.014954,0.131531,1.009460,5.345917,-7.424469,-3.416901,1,1,1,1,1,45.000000
2024-10-15 08:46:42.156,-0.01962855715763136,-0.2975106439085364,0.03288232571233458,0.1932271406796643,0.1506262222760233,-0.2853962000726945,0.3140896553095667,0.04841596057470537,0.3727438741249454,0.02791671312785229,0.3775875545061976,0.2891270865090748,0.3831278838202821,0.01687367025416382,0.211349209936093,0.3592926146461802,-0.1239952495016808,-0.3706068316205002,-0.1108420310572133,0.2427885576932087,843.3333333333334,799.0109890109891,786.9230769230769,818.3516483516484,799.8168498168499,-0.004883,0.125488,0.999817,4.927216,-8.015137,-4.957123,1,1,1,1,1,45.000000
2024-10-15 08:46:42.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:46:43.155,0.1476841683677572,-0.04724094057371881,0.4119112849186094,0.3765828750678368,0.1694271424680058,-0.273060986475188,0.3736926386899426,0.3092746844073564,0.7509390463101113,-0.03332671367807909,0.3739660655012489,0.9828764377245616,0.3823893187496645,-0.05175462283849035,-0.02209127861262427,0.2886881077426759,-0.1133541175009488,-0.3074119750599926,-0.2402387699008164,0.3684529963729573,863.8827838827839,794.981684981685,789.3406593406594,842.9304029304029,1189.85347985348,-0.003601,0.131531,1.004272,4.515991,-7.013245,-4.635620,1,1,1,1,1,45.000000
