TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 16:02:21.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-20 16:02:21.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:02:22.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:02:31.397,0.09132578449825568,-0.402620216854121,-0.2471069736212722,0.2178690107070358,-0.2580453972215173,-0.2620079260467604,0.01434162333585386,-0.1364271149176212,0.5527479006763023,0.04833265099314505,0.06621186845625181,0.2643165863524262,0.1606277580412304,0.2573552821788306,0.1974791868070243,0.2576437065882843,0.1009168253578389,0.01870362039758846,-0.1356407760852806,0.2479510075192471,800.6227106227107,796.1904761904763,802.6373626373627,807.4725274725275,721.6483516483516,-0.143372,0.170898,0.984558,5.181427,-6.871185,-3.723450,1,1,1,1,1,30.000000
2024-09-20 16:02:32.397,0.3559711511334092,-0.236676803434993,-0.3194834994803944,0.5229210089351897,0.3423663751837191,-0.2748034299425968,-0.1939938073279186,0.4346672175098394,0.7847224699120262,0.0658096080592543,0.1504844653716073,0.6538574784259632,0.1362898369058534,0.1118575649115059,0.1657240756757543,0.1246549262689454,0.07898948208199467,0.005203070709087518,-0.03623737893352518,0.2797446016602593,812.3076923076924,801.025641025641,792.967032967033,808.6813186813187,784.5054945054945,-0.145996,0.173340,0.990967,4.635620,-6.796417,-4.725342,1,1,1,1,1,30.000000
2024-09-20 16:02:33.398,0.1202330217519707,-0.4940976242742868,0.02313920169047251,0.1010802539870115,0.09064525984642702,-0.3481387925513503,-0.1979173877246832,0.1585299480761568,0.6674374876656777,0.003912483174913881,0.06656643223145592,0.5722565529399786,0.127134506855557,0.230124916573554,0.0490750471876676,0.09949329766034005,-0.2462070428803955,0.002400238214891642,0.0917623228829912,0.2150368554120768,807.4725274725275,809.0842490842491,803.040293040293,803.040293040293,916.2637362637363,-0.140808,0.174255,0.987427,4.329071,-6.766510,-4.613190,1,1,1,1,1,30.000000
2024-09-20 16:02:34.397,0.4001072931505031,-0.2106653015342669,-0.1210639750697271,0.2190807055957218,0.3304798498688579,-0.4550727181238396,-0.2379563901186434,0.4396346153357496,0.6942836215162433,-0.2961346890788678,-0.01390685549456452,0.7644441744362389,0.2440954673625593,0.2952450479539904,0.1762114776260098,0.1925331782823796,-0.334016233821592,-0.004079590097511053,0.008424371760508833,0.1575670786995318,795.3846153846154,801.8315018315019,787.7289377289378,789.3406593406594,722.8571428571429,-0.134277,0.175354,0.990234,4.762726,-7.297363,-3.962708,1,1,1,1,1,30.000000
2024-09-20 16:02:35.397,0.5482693052788701,-0.05494673393455527,-0.2691880390483105,0.4904757694484744,0.5663223901894879,-0.4398082680259984,-0.469267593092482,0.6362051318089013,0.7226677132981588,-0.1678377963447377,0.04273818579182952,0.7564880727615287,0.3130358451431008,0.4039317927692342,0.1890583133756482,0.3942097354954392,-0.005047666886080372,-0.007363829089024383,-0.1248892058174732,0.286773989748768,805.4578754578755,795.7875457875458,805.0549450549451,806.6666666666667,906.5934065934066,-0.135315,0.168640,0.987549,4.501038,-7.297363,-3.790741,1,1,1,1,1,30.000000
2024-09-20 16:02:36.397,0.5458921098680302,0.006147350397751297,-0.06485254677237945,0.4596413743315971,0.4009622985807828,-0.08511028159944795,-0.1363988837504967,0.1285841965668999,0.4825864685789112,0.1722224217890034,0.2827414798092414,0.651195526516357,0.2662426627955423,0.3198071510967195,0.1234039165109661,0.405515294312732,-0.08149386461278901,0.02188454957969871,-0.1976307226527311,0.2006411066810334,812.3076923076924,798.2051282051282,800.6227106227107,801.025641025641,633.4065934065934,-0.138184,0.169434,0.990845,4.530945,-6.646881,-4.545898,1,1,1,1,1,30.000000
2024-09-20 16:02:37.397,0.6336670383692712,-0.1165173890403161,-0.3404818468312219,0.3160477544695367,0.455598359820876,-0.2453719836546188,-0.02464828887115836,0.1248920355466748,0.4655194115008046,0.2427648311357126,0.1786044659947178,0.5773809628183671,0.1191373936978913,0.236103571164821,0.1706181197254866,0.2723371454587025,-0.1035351137681865,0.1648114008828612,-0.1164625306281863,0.0931929025668457,803.040293040293,795.7875457875458,808.2783882783883,805.0549450549451,761.941391941392,-0.138000,0.174744,0.991943,5.031891,-6.415100,-4.456177,1,1,1,1,1,30.000000
2024-09-20 16:02:38.397,0.1166513087960628,-0.3682850771240002,-0.5223431046828735,0.08717044004269744,-0.09162171078144087,-0.2078315413954821,0.08396147300173872,-0.198440543136687,0.3747655997168298,0.1262364104539068,0.1472653366981198,0.1848621185857628,0.1292618070026741,0.2791145079500295,0.04799050554936041,0.2322906433833523,-0.2534394425215908,-0.08789623063165586,-0.05226698076107016,-0.002316878478374905,788.1318681318681,799.8168498168499,796.996336996337,783.6996336996338,755.0915750915751,-0.133545,0.173645,0.987915,4.411316,-6.818848,-4.029999,1,1,1,1,1,30.000000
2024-09-20 16:02:39.397,0.4493996386403203,-0.2600529569527294,-0.2086343335185338,0.3422427102145336,0.3051974275033916,0.03357445431067973,-0.17835335473917,0.1309281913847969,0.6242732657194646,0.09100629423867949,0.1062338921711178,0.4542313722201128,0.2767624449651791,0.3240435371083429,-0.07228819651648642,0.1548978771949206,-0.3942786529293292,-0.3324684952787628,-0.1265446454916439,-0.06222624949225061,799.8168498168499,797.8021978021978,801.4285714285714,800.6227106227107,745.0183150183151,-0.134277,0.173523,0.990784,4.306641,-7.364655,-4.949646,1,1,1,1,1,30.000000
2024-09-20 16:02:40.397,0.3615720714252944,-0.5439367964390223,-0.4720041166223944,0.2008736509807833,0.237571418496793,-0.02903824823792053,-0.08492047386722361,0.146099372694192,0.5925214113804093,0.01943122365109291,0.2296526301000708,0.3604011731409267,0.1701855142801584,0.08566962295030249,0.1025293004451177,0.01912143985086964,-0.3378257323284037,-0.06156013980588797,-0.2622630509086709,0.04768641810182102,797.8021978021978,800.6227106227107,801.8315018315019,797.8021978021978,817.5457875457876,-0.136780,0.167542,0.988770,4.231873,-6.676788,-4.889832,1,1,1,1,1,30.000000
2024-09-20 16:02:41.396,0.106323564782694,-0.06785505240183372,-0.403082972147153,0.01165838590456405,-0.0862961543110999,-0.06059455323726163,-0.01392879400647563,0.004010283157247256,0.2509589908278922,-0.006498951105629727,0.1422320610250229,0.2784399596013893,0.1511165965887248,0.1356372101675036,0.01537182305371596,0.1803035703738555,-0.2388129979692602,0.05488106869165339,-0.3060097934293569,0.1346272209042741,801.025641025641,804.2490842490843,805.8608058608058,813.919413919414,1188.241758241758,-0.134460,0.170593,0.989197,4.732819,-7.192688,-3.439331,1,1,1,1,1,30.000000
2024-09-20 16:02:42.397,-0.0700025096095075,-0.1647854980797204,-0.2384805618006972,0.131930575590513,0.09900804384077484,-0.2401320843401543,-0.3172091149392453,0.1334397457882484,0.5632854046302049,-0.01502126694559046,0.03593801810017378,0.5490544146480403,0.07250412010266584,0.2028705164678325,0.1532285019139392,0.2171711360363598,-0.1740131117192063,0.08246641615767465,-0.1675011610405453,0.1718660733271142,801.8315018315019,796.996336996337,794.5787545787546,800.6227106227107,740.5860805860806,-0.136658,0.168091,0.989807,4.396362,-6.721649,-4.792633,1,1,1,1,1,30.000000
2024-09-20 16:02:43.408,0.09176068733058151,-0.2921039811120936,-0.3138225816278656,0.204114424632526,0.1794392416710034,-0.4975833755198945,-0.194679680543708,0.1962102164709342,0.5170477398551077,-0.08539858223369028,0.1748785115048024,0.5855343955518626,0.1945895074793188,0.2323236848217102,0.1225206975204861,0.1703522412818218,-0.004047801576219384,-0.04790427674188847,-0.2669721133754148,0.2566987139135932,807.0695970695971,807.8754578754579,796.1904761904763,803.8461538461539,954.9450549450549,-0.134644,0.170532,0.990356,4.314117,-6.871185,-4.792633,1,1,1,1,1,30.000000
2024-09-20 16:02:44.409,0.5077944453967862,-0.3284000603054129,-0.3852011109203351,0.3394103652662206,0.5837228949248667,-0.2017911917018653,0.001387632411824881,0.3248994161060654,0.6346862693158467,0.2378049606498449,0.2225431509061189,0.3593823872873476,0.2216264715542304,0.1390397458575622,0.07313904894465548,0.09946831892209246,-0.03249935658328876,-0.01648368396407715,-0.2771708594688726,0.2054536641789195,805.0549450549451,795.7875457875458,799.8168498168499,808.2783882783883,788.9377289377289,-0.126160,0.173401,0.994934,5.166473,-6.624451,-3.925323,1,1,1,1,1,30.000000
2024-09-20 16:02:45.397,0.4871576399320933,-0.1299397659529423,-0.04961881018981786,0.4126310154472244,0.6864650340463895,0.04358971690292603,0.1215794856637461,0.5590878225277371,0.814723073518911,0.251265563817787,0.2718613481128343,0.4447564135726106,0.2208148481332596,0.2093436240947405,0.2145809666183642,0.2663866063448395,-0.09015554640379532,-0.06213339995052419,-0.1413153931051041,0.2459438618925308,797.8021978021978,787.3260073260074,791.3553113553114,793.7728937728938,937.2161172161173,-0.131287,0.168396,0.990723,4.807587,-6.534729,-4.209442,1,1,1,1,1,30.000000
2024-09-20 16:02:46.408,0.3792921755026148,-0.07437549723816507,-0.1043699769718067,0.2768253147387852,0.4812097891003492,-0.1034862492921285,0.03211517656505525,0.4118346296466396,0.8375296513501849,0.02686530421590155,0.2511285861396799,0.3845671224558587,0.3420316489193346,0.281860078373321,0.1517365749805105,0.1711481485575276,0.02659464256066069,-0.0751505929250111,-0.1082968110138261,0.1664868743953338,790.5494505494506,796.1904761904763,800.2197802197802,786.1172161172161,976.7032967032967,-0.132446,0.174011,0.993835,4.082336,-6.960907,-5.129089,1,1,1,1,1,30.000000
2024-09-20 16:02:47.397,-0.0002677899074238073,-0.1296362235698295,-0.1388033134917826,0.1903521046527868,-0.05691966385284589,-0.2758229335885833,-0.2082417868402858,0.2174184246628481,0.2632886357951459,-0.1832878165290942,0.2019375454873684,0.5269758298583336,0.1270616948420502,0.06712337085958472,0.1569397966109042,0.1656165377943723,-0.06663061430497678,-0.003651109020471267,-0.1455282509852063,0.2822521485242369,804.6520146520147,800.6227106227107,802.6373626373627,806.2637362637363,1093.150183150183,-0.122131,0.170349,0.992859,4.994507,-7.312317,-4.179535,1,1,1,1,1,30.000000
2024-09-20 16:02:48.397,0.1804488883072995,-0.0988616686623946,-0.21260094089025,0.2334891122245845,0.4037836782384156,-0.2079096339761091,-0.02154045320504635,0.2955948029972199,0.7088545307515094,0.1274313179298703,0.1787208769134713,0.5685745543360752,0.1891739059534582,0.2688484419034658,0.1508109036954551,0.2936280887843511,-0.1964823365149155,0.2585961303005129,-0.09728101468256346,0.2300165611543521,801.025641025641,798.2051282051282,801.4285714285714,805.8608058608058,729.3040293040293,-0.128723,0.170227,0.990845,4.478607,-6.699219,-4.687958,1,1,1,1,1,30.000000
2024-09-20 16:02:49.396,-0.08001416587469327,-0.3110621126517125,-0.5657177137518931,-0.2863407982135267,0.1304150082815682,-0.4496036327203428,-0.01823879846196873,0.02263204393568472,0.7062021790549552,0.09739390375001937,0.2227292029379858,0.5467902980196776,0.2308827644926513,0.3497619939186238,0.1891667914132834,0.2221841916929041,-0.211179016044355,0.09058160568191487,-0.1306837010385727,0.08308040507376289,806.6666666666667,799.4139194139194,799.0109890109891,809.0842490842491,833.2600732600733,-0.124817,0.171936,0.996277,4.919739,-6.273041,-3.618774,1,1,1,1,1,30.000000
2024-09-20 16:02:50.398,0.1539109698784108,0.1042681333788642,-0.2310975516912143,0.1512867603735693,0.3300219001636578,-0.395209326946645,-0.06468456206965492,0.3934176869371842,0.4580664998975966,0.05409078806484008,0.1887235115255039,0.4875086784005481,0.04593502986689513,0.217331417129027,0.1862756907461385,0.2465565718054764,-0.2135104475008098,-0.01990030044802774,-0.1362124081384933,0.2133893051481687,796.996336996337,796.1904761904763,798.6080586080586,814.7252747252747,1042.783882783883,-0.131287,0.164673,0.993591,4.119720,-6.871185,-4.560852,1,1,1,1,1,30.000000
2024-09-20 16:02:51.397,0.2008525949090275,-0.1475811122677198,-0.1714912704749138,0.3007105500380532,0.3619099680706456,-0.2444326539274739,-0.007727882390272325,0.452582382263655,0.6118140126710961,0.2440535224148433,0.5217549908375202,0.695136382285849,0.3127333713686835,0.1572987258634868,0.04626435225574951,0.2389128246695648,0.01812764019040121,-0.09250061090538367,-0.1241805791623831,0.3097192508808495,797.3992673992674,799.0109890109891,801.025641025641,804.2490842490843,477.4725274725275,-0.124756,0.170410,0.995728,4.747772,-6.250610,-4.381409,1,1,1,1,1,30.000000
2024-09-20 16:02:52.407,0.2299645806898492,-0.152066492758709,-0.288181115264303,0.1414126151408305,0.4838177279540389,-0.05454035246835802,0.09063655764274356,0.4872654087087664,0.6608871631853296,0.1986755523833546,0.513036593648919,0.749839521023153,0.3302592241765429,0.2443207766110353,-0.02721593205109516,0.3411608430754094,-0.006454540526566389,-0.01254343042718179,-0.1976961504113623,0.2783466524487432,755.4945054945055,799.8168498168499,802.6373626373627,756.7032967032967,819.5604395604396,-0.127014,0.166504,0.991943,4.687958,-6.482391,-4.022522,1,1,1,1,1,30.000000
2024-09-20 16:02:53.396,0.3484269293476531,-0.2830076494155441,-0.2332913767032061,0.1557759026288642,0.5178653408019404,-0.08661018574348235,-0.2544994281273967,0.5130162779380925,0.4459302615432673,0.117891044514745,0.2447339971466769,0.497364124412167,0.1812461796108597,0.1725741691613742,-0.09003088795861966,0.387309930896294,-0.2948310813316155,-0.1026978998141001,-0.2920551243092577,0.213103751149962,791.3553113553114,796.1904761904763,804.6520146520147,802.2344322344322,917.0695970695971,-0.126770,0.172302,0.996094,4.201965,-7.013245,-4.665527,1,1,1,1,1,30.000000
2024-09-20 16:02:54.396,-0.2177376833745414,-0.4643117458059104,-0.1053896287061153,-0.0663605324707397,0.2186372038109475,-0.1831370828788221,-0.4478173886980897,0.3107938215652989,0.3755184171885018,0.253361271083105,-0.03190110595700524,0.5236655966602873,0.2795909328985555,0.3017173242909481,-0.003393449932107238,0.1558335223295446,-0.1883463134815174,-0.1643058203700525,-0.3427574405514138,0.2529817998237263,774.8351648351648,779.2673992673992,800.6227106227107,774.8351648351648,680.5494505494506,-0.120911,0.172607,0.994446,4.807587,-6.803894,-3.910370,1,1,1,1,1,30.000000
2024-09-20 16:02:55.407,0.5797138281788886,-0.393992072770212,-0.3731914367080659,0.4493030423368854,0.354995486089054,-0.1247896200853772,-0.2450325451606818,0.4920185757169531,0.8485877790611678,0.1684525695767085,0.04534383882696678,0.8072458030716998,0.329558269613058,0.2262821046703105,0.06474265222140412,0.331032708857726,-0.1872754333860642,0.09493912132620198,-0.1184331804200215,0.2869206035686146,802.2344322344322,798.6080586080586,813.1135531135532,801.8315018315019,918.2783882783883,-0.121887,0.164551,0.991028,4.852448,-7.125397,-4.104767,1,1,1,1,1,30.000000
2024-09-20 16:02:56.397,0.591531723061926,-0.3717390228781765,-0.1331627199809143,0.5183301102818866,0.5055039812142721,-0.2787570032798647,-0.04956141156897609,0.6166499929416802,0.823277893788514,0.0777130649853679,0.03649089711877013,0.8228877585547705,0.2792380765689887,0.1364727011165732,0.2313170096972337,0.4857248542715834,-0.2393374170212472,0.06587352883097516,-0.09840834523331328,0.2554983837169149,796.996336996337,789.7435897435897,797.3992673992674,797.8021978021978,927.948717948718,-0.124390,0.168457,0.994446,4.493561,-6.145935,-4.209442,1,1,1,1,1,30.000000
2024-09-20 16:02:57.397,0.6332073846676533,-0.2387510330104016,0.1532243065115946,0.5300259713870612,0.6696235743579089,-0.005301026540559979,0.04911359041525169,0.5935032028171701,0.78435871827371,0.2435897641223505,0.2185083630017128,0.6551840069342451,0.4811869071516022,0.2155120057127942,0.1250960657181711,0.4243367614700665,-0.1085228886725431,0.04959321197108644,-0.1753120867232997,0.283089506459188,800.2197802197802,796.1904761904763,807.0695970695971,797.3992673992674,688.6080586080586,-0.126160,0.168579,0.992615,4.501038,-7.147827,-4.605713,1,1,1,1,1,30.000000
2024-09-20 16:02:58.406,0.1910815732848213,-0.1953537226437536,0.1024718387051418,0.09206521890752736,0.2143924509528812,-0.1258338281122992,-0.09930818689819967,0.1570702004683531,0.7619137597557989,0.1940571312900793,0.1925768528681587,0.6958543967713045,0.4484160425293681,0.3413255450716023,0.08621771179145685,0.3094962309963511,-0.02211583835884221,0.1179615826636084,-0.2521037583230112,0.1897472795955866,794.5787545787546,795.3846153846154,797.3992673992674,797.8021978021978,887.6556776556777,-0.118835,0.170593,0.995544,4.628143,-7.177734,-3.558960,1,1,1,1,1,30.000000
2024-09-20 16:02:59.397,0.04071272563605283,-0.3203083588125499,-0.2990481585478573,-0.0003913886067868541,-0.05687900304459512,-0.3220756874102536,-0.4194036536901045,-0.2311970402409931,0.453518863202557,-0.05730035409528439,-0.1400814763396204,0.4066690877539288,0.3405044981151447,0.3024401589593914,-0.01775515535153048,0.1299122294925397,-0.1845608566260148,-0.0005278082251317656,-0.3850342205742283,0.07822401795753589,794.981684981685,788.9377289377289,806.2637362637363,807.0695970695971,946.4835164835165,-0.121399,0.169861,0.990845,4.418793,-6.766510,-4.777679,1,1,1,1,1,30.000000
2024-09-20 16:03:00.397,0.5349067087879428,-0.4581222452090949,-0.3262147259437568,0.439664911908052,0.4633158975265798,-0.4431850345277651,-0.1718082617213325,0.5569542535480951,0.4885213346325393,-0.07889961965016759,-0.006704306250275034,0.6454772941778315,0.3059043133546609,0.2544228478201205,0.04567748883004,0.2815685975821438,-0.1534742897967338,-0.08639468028698676,-0.2267370262675344,0.2026285531989197,797.3992673992674,795.3846153846154,794.981684981685,797.3992673992674,732.5274725274726,-0.117737,0.171814,0.993835,4.732819,-5.846863,-4.059906,1,1,1,1,1,30.000000
2024-09-20 16:03:01.407,0.3945613665335598,-0.2483495846616022,-0.4336954959702279,0.3819260931947487,0.399441327416196,-0.5903043362629212,-0.0005909495543499482,0.452872926120865,0.3256462456687976,-0.03689775770807599,0.1635151999876933,0.4964459267387264,0.08981436144186263,0.2938425303678466,0.05445364549774535,0.2871297521588824,-0.2541369546903568,-0.1220042088556605,-0.1542676497552155,0.07445629813496506,788.9377289377289,785.7142857142858,790.952380952381,794.981684981685,973.0769230769231,-0.116821,0.172729,0.989441,5.001984,-6.587067,-3.618774,1,1,1,1,1,30.000000
2024-09-20 16:03:02.397,0.2908737077145083,-0.3182063836718025,-0.465266583303919,0.3355502060527041,0.06322773319753691,-0.2469960635531046,-0.176541194181379,0.1873338408303644,0.09381618893850624,-0.05158304577225034,0.0407275705972641,0.4171014801888757,0.2065802394188294,0.2702737074197097,0.1201837397495371,0.3239621157048873,-0.003970060453659197,-0.0320536166064433,-0.1063105878209672,0.05960504877780184,799.8168498168499,795.7875457875458,794.1758241758242,814.3223443223443,1116.117216117216,-0.124939,0.166199,0.993469,4.246826,-6.445007,-4.411316,1,1,1,1,1,30.000000
2024-09-20 16:03:03.397,0.2691550794091153,-0.401071618362358,-0.4864729965170151,0.3324418058691797,0.2428068925537762,-0.0846910338261144,-0.4863258377146984,0.2287527445680561,0.2716457929119929,0.2834082028479849,0.1027094855694742,0.4225676056228343,0.238080897375661,0.286578774852236,0.1336650512199055,0.3750553991953918,0.08585633203498032,-0.06663300528068829,-0.1548618825262159,0.2585738050319777,799.8168498168499,806.2637362637363,791.7582417582418,800.6227106227107,728.0952380952381,-0.116577,0.173523,0.995300,4.777679,-6.931000,-4.261780,1,1,1,1,1,30.000000
2024-09-20 16:03:04.406,0.4732263140390962,-0.1136554952755369,0.2107117261454833,0.4992787527710252,0.5019505858284858,-0.08130370505055891,-0.02985178771131899,0.5765707781929762,0.4801562835586897,0.2976288348848347,0.209460238254833,0.6149259940900876,0.0836689158010793,0.2343808672108496,-0.05131117710963746,0.3033206615160752,-0.0773382178750829,0.03686154056034723,-0.06341465007485485,0.1521859698862949,797.8021978021978,796.996336996337,801.8315018315019,811.9047619047619,664.8351648351648,-0.120483,0.171997,0.996704,4.979553,-6.153412,-4.082336,1,1,1,1,1,30.000000
2024-09-20 16:03:05.397,0.9764407715250611,0.1934429917686643,0.6056049531072952,0.2545276168373548,0.5986515866501073,0.2586525586578357,0.201529822863578,0.5974653144357098,0.4551927290546028,0.1916270820164189,0.1882212461804381,0.5416593697756474,0.1489537833797136,0.1432457997191308,0.03477769354363678,0.2951142770063839,-0.08686605820542521,-0.1183945479068471,-0.1710156542031806,0.08947200001073688,802.6373626373627,799.8168498168499,802.6373626373627,809.4871794871796,1021.831501831502,-0.122375,0.170044,0.990784,4.157104,-6.878662,-4.852448,1,1,1,1,1,30.000000
