TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-26 16:07:58.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-26 16:07:58.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-09-26 16:07:58.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-26 16:07:58.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-26 16:07:59.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-26 16:07:59.631,1.472807307696032,0.6580244313330824,0.971474173468108,1.492406493445737,1.400322370937116,0.3193535336228752,0.4369826950321942,1.415657945876384,1.128877536398224,0.4877058167943798,0.5620632125168821,1.167685303219233,0.309641011791865,0.684927517239566,0.4163822103225183,0.5460868871090514,0.1661269682222749,0.6770568465766662,0.4938701914127721,0.3660196802693688,795.7875457875458,812.7106227106227,786.9230769230769,806.2637362637363,857.032967032967,-0.173645,0.036560,0.999878,5.226288,-9.854431,-3.551483,1,1,1,1,1,50.000000
2024-09-26 16:08:00.631,1.472807307696032,0.902538342766504,0.971474173468108,1.492406493445737,1.400322370937116,0.5047121745519264,0.4369826950321942,1.415657945876384,1.128877536398224,0.5222306358527057,0.5620632125168821,1.167685303219233,0.309641011791865,0.4850484650978293,0.4163822103225183,0.5460868871090514,0.1661269682222749,0.5175831493470719,0.4938701914127721,0.3660196802693688,807.8754578754579,796.5934065934066,802.2344322344322,798.6080586080586,769.5970695970697,-0.167847,0.027893,0.997009,5.241241,-7.334747,-4.127197,1,2,1,1,2,50.000000
2024-09-26 16:08:01.638,0.6220776706974058,0.9983748868442697,0.4393148810598207,1.492406493445737,0.1740563311739516,0.4787094388914174,-0.1960492000779069,1.415657945876384,0.5054594124903454,0.3849106669519451,-0.004853111260257039,1.167685303219233,0.38998704094026,0.2782223742632258,0.2574939949262076,0.5460868871090514,0.1235545686334614,0.03957532473407561,0.1409277496864444,0.3660196802693688,815.1282051282052,807.8754578754579,794.981684981685,805.4578754578755,762.7472527472528,-0.164612,0.039124,1.003052,4.433746,-8.463745,-3.835602,1,1,1,1,1,50.000000
2024-09-26 16:08:02.636,0.274113663677294,0.9443671010558855,0.02235600774121939,0.4524188120089508,0.02443097221725159,0.07326657894637888,-0.07248793233940873,0.2268431199225559,0.2659091799288685,0.606738900199064,0.3732771060834769,0.6171887163857507,0.4214163939623836,0.2326658942815261,0.3688867232271625,0.5939107635098055,-0.04111889787318578,-0.02680090353622235,0.1632096643127729,0.364602800299398,822.7838827838829,770.4029304029305,802.2344322344322,818.7545787545788,795.7875457875458,-0.167725,0.032349,1.006653,4.957123,-7.147827,-4.059906,1,1,1,1,1,50.000000
2024-09-26 16:08:02.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-26 16:08:03.640,1.139198224685652,1.03680534789176,-0.1014897496774645,1.130279015918763,1.182746298918308,0.2609531088588846,0.2751905944630716,1.221845888991906,1.21235312159417,0.6094342797834216,0.5421695740533112,1.238613296007126,0.4889085846974434,0.560852711840768,0.440578763686293,0.6983225771119722,0.117662008185054,0.04479496316912315,0.2806443028696629,0.3884366482265599,796.996336996337,787.7289377289378,789.7435897435897,789.7435897435897,670.8791208791209,-0.168152,0.029846,1.003235,4.560852,-7.820740,-4.142151,1,1,1,1,1,50.000000
2024-09-26 16:08:04.635,-0.1386991168538085,0.6792336462200956,0.05158670042305744,0.7729322024194737,-0.369157108640998,0.4141897595185112,0.1432732595812487,0.7346751196577156,0.1879101249114656,0.3363104315960229,0.5374974793653745,1.095894645236227,0.2291521040028308,0.7636176291641644,0.6142806819199538,0.5840864967388738,0.06098716915597113,0.4244435280147115,0.3724019115563717,0.437175063610396,801.8315018315019,800.2197802197802,805.8608058608058,823.992673992674,999.6703296703297,-0.163086,0.026733,1.005188,5.121613,-7.484283,-4.770203,1,1,1,1,1,50.000000
2024-09-26 16:08:05.631,-0.2591711911829583,0.5706132587204898,0.08742108988904986,-0.145440606335608,-0.3739507468336244,0.2343120114231169,0.05002504816105037,-0.004067836635464084,0.09691906720813158,0.5556376276334034,0.2882872255342824,0.1976547221883267,0.04398889267358427,0.5086105828789076,0.5630601865033671,0.3961991482768942,-0.00619994082622067,0.1176578756525289,0.2467150106001007,0.4861633897695753,801.025641025641,784.5054945054945,791.7582417582418,796.996336996337,740.5860805860806,-0.169678,0.025085,1.005127,5.502930,-7.394562,-4.904785,1,1,1,1,1,50.000000
2024-09-26 16:08:06.631,-0.1489894141534546,0.8481098428069199,0.3148603630410253,0.1999968760061928,-0.08915750067159246,0.4940314101213706,0.05981290480236249,-0.1001267153537356,0.2793900211572832,0.5928994414130622,0.4620074591132131,0.4537916361478804,0.2246931159717164,0.4263301324082289,0.393059012734691,0.4235484919765469,-0.1305649972875789,-0.05179964323423118,0.205062512156801,0.4728628496431854,800.6227106227107,794.5787545787546,798.6080586080586,794.5787545787546,742.6007326007326,-0.172913,0.025940,1.000427,5.069275,-6.459961,-4.882355,1,1,1,1,1,50.000000
2024-09-26 16:08:07.634,0.1914170457982489,0.9290610073516016,0.3494844739389998,0.2336083049633454,0.1938862415716843,0.3091139403413319,0.03621767371780728,0.185807967166121,0.329222723056065,0.6945389106717766,0.4247379678098308,0.5773027012636686,0.2638733139739478,0.3208913033216835,0.2874522771250493,0.392056591223016,-0.01460322256949503,-0.1164599460035589,0.1795210006188691,0.3166628376076716,813.919413919414,791.7582417582418,780.4761904761905,797.8021978021978,832.8571428571429,-0.166382,0.025940,1.002075,4.620667,-8.246918,-5.129089,1,1,1,1,1,50.000000
2024-09-26 16:08:08.631,0.3607719713172318,0.8193250984688547,-0.09093318651404182,-0.003547690970256022,0.3643255166835748,0.2315023164978388,-0.2664052903103073,0.2480901394930325,0.2540009584250391,0.5959680410422372,0.2907852545000405,0.675475049587721,0.1273456513710916,0.2806384889411109,0.2638655917485476,0.2568096173948778,-0.03374313277366828,-0.08251389512495502,0.2317506036737336,0.3557138817359822,800.6227106227107,806.2637362637363,788.9377289377289,807.8754578754579,548.3882783882784,-0.166687,0.025391,1.003967,5.211334,-7.745972,-4.807587,1,1,1,1,1,50.000000
2024-09-26 16:08:09.632,0.5888481245650269,0.5538156801585189,0.01141167654048167,0.2122798576575871,-0.002345159138796053,0.3593810927352388,0.03669490684812076,0.04778307827306719,0.4547505368759734,0.5357654266640296,0.2691843518142763,0.8089219339968419,0.255757809622176,0.2193646426822348,0.3630695233077993,0.4241037824277807,-0.03094588764021982,0.1320961898320984,0.1159526295142893,0.4587372315522676,807.4725274725275,802.2344322344322,789.3406593406594,792.5641025641025,799.4139194139194,-0.173035,0.025146,0.998413,5.061798,-7.065582,-4.934692,1,1,1,1,1,50.000000
2024-09-26 16:08:10.636,0.5225798390872231,0.4253143355894717,-0.04551123053872114,0.0789659338799846,0.2406168225583667,0.1121763944847714,0.03690601260477782,0.2301711343809159,0.5764384591418739,0.5881844205513909,0.2405086458743977,0.6536066899281801,0.3545186315753416,0.1664391813817694,0.4308965699765406,0.3674169502362448,-0.008974570945418854,0.1268831469040937,0.2844976273444085,0.4700498525404482,793.3699633699634,780.4761904761905,790.1465201465202,799.8168498168499,991.2087912087912,-0.175537,0.028015,1.002258,4.934692,-6.407623,-4.545898,1,1,1,1,1,50.000000
2024-09-26 16:08:11.633,0.336963537111413,0.3382689806678509,-0.1055971115126442,0.3115551950728369,0.2562470661600806,-0.04607902073762841,-0.01580979143067406,0.3213322855088011,0.5471210812751702,0.5464516362067909,0.3141170158342502,0.5494194604532384,0.4374866609161488,0.2157673782571746,0.4701463976277744,0.4316880223246345,-0.1134304010852643,0.04372518519717097,0.2408369922252755,0.465172001637274,799.0109890109891,794.5787545787546,786.9230769230769,801.4285714285714,854.2124542124542,-0.177673,0.027527,1.002441,4.822540,-7.065582,-4.515991,1,1,1,1,1,50.000000
2024-09-26 16:08:12.631,0.09917232175230591,0.3736410169404626,0.001147661790237125,0.1643601651063335,-0.03451741366086882,-0.03863428445941813,-0.01940804847866218,-0.01345682769665192,0.2877094959343076,0.3703783717546268,0.4471274195370267,0.476423759926692,0.3305355574271103,0.3678707637001165,0.305041819209411,0.39367743445241,-0.1269165780543892,-0.04694921318658211,0.112685272602217,0.4397984998071363,798.2051282051282,794.1758241758242,802.2344322344322,792.967032967033,635.8241758241759,-0.173218,0.029541,1.000854,4.530945,-7.641296,-3.850555,1,1,1,1,1,50.000000
2024-09-26 16:08:13.630,0.050177588843108,0.612055706643901,0.2465148547992669,-0.03305850735338257,0.1599068042843101,0.2378967068104544,-0.2708082823285783,0.214163490381452,0.1998234794833297,0.3676183732956818,0.4392308778559527,0.35928705245988,0.1586375949637416,0.3941431698037074,0.3436761168332639,0.4669496022264218,-0.2043243698793805,-0.01557900271815678,0.2068422641759885,0.5064333948069438,799.4139194139194,786.9230769230769,769.1941391941392,787.7289377289378,755.8974358974359,-0.176819,0.025635,1.001831,5.069275,-7.207642,-4.501038,1,1,1,1,1,50.000000
2024-09-26 16:08:14.631,0.3492378026195226,0.4311935868017625,0.2025833238982091,0.1424417022477371,0.3576341891908054,0.1460537628282849,-0.2580763571901224,0.3252488990186106,0.3337979687285758,0.1818978328357085,0.2075200015803708,0.7562607048378831,0.305002402105134,0.3381361493652328,0.5371633888647822,0.5051484153915695,-0.1566755993809829,-0.02423852255471071,0.3304308899575369,0.476272489487488,794.5787545787546,800.2197802197802,783.6996336996338,787.7289377289378,758.3150183150184,-0.175598,0.029297,1.001221,4.972076,-6.497345,-4.396362,1,1,1,1,1,50.000000
2024-09-26 16:08:15.644,0.1171861750145463,0.3224066192765228,0.120388173056455,-0.06837474885698178,0.2293523064418443,-0.007396896498336211,-0.2476954825786161,-0.01434287673997794,0.3047813885372459,0.3296376471429137,0.1745905592032331,0.7219407588398985,0.3812027968403807,0.3550994763340294,0.554891566834787,0.3019670889793704,0.03531528192858965,0.2261500947085486,0.2814636275115718,0.4076598068101975,803.8461538461539,786.5201465201466,793.7728937728938,801.025641025641,725.2747252747253,-0.179626,0.028931,1.003052,4.665527,-7.005768,-5.054321,1,1,1,1,1,50.000000
2024-09-26 16:08:16.631,0.08715450434792996,0.4546504984895685,-0.1556809559858859,0.1874460992863387,0.3554031191091067,-0.1733705265589222,0.05562000617243767,0.1938489396387836,0.3550308977855183,-0.007520470227769823,0.2335496736930201,0.1938186544582756,0.343784900635911,0.4008909262590313,0.321078844445735,0.3415859345509167,0.03417720907390177,-0.05321445715164189,0.333359714680409,0.4652339023416378,805.8608058608058,783.2967032967033,785.7142857142858,795.3846153846154,630.989010989011,-0.179565,0.028931,1.001648,4.695435,-7.641296,-5.338440,1,1,1,1,1,50.000000
2024-09-26 16:08:17.632,0.1852174432687098,0.2271934539170421,-0.2035825050998565,0.3669805395315631,0.4122636784480089,-0.1694991234250213,-0.003297488481217318,0.2762825791840748,0.4828226658396014,0.3788563289901902,0.3200355378260397,0.3626233851412334,0.3050722286405327,0.3579630905731401,0.456648994116148,0.4182556529123465,-0.005780789336534465,0.01528113736998602,0.2853728169474182,0.5104638582049456,791.7582417582418,801.8315018315019,780.0732600732601,792.1611721611722,817.948717948718,-0.186890,0.026855,0.999268,4.687958,-7.245026,-3.581390,1,1,1,1,1,50.000000
2024-09-26 16:08:18.637,0.1147030811840007,0.2254937523788701,-0.4674298637250643,0.124501504840203,0.2834135825786195,0.007354530254130566,-0.08667811180008164,0.1688430282841327,0.493466741443487,0.4047285364655017,0.3177401793505438,0.3785477846207764,0.4149135843682716,0.3393109287119228,0.5265159539875602,0.5047839364424583,0.03381596955216568,0.05476840811630702,0.1526547174264007,0.4786312922372317,801.8315018315019,809.4871794871796,804.2490842490843,793.3699633699634,638.2417582417582,-0.185974,0.025085,0.997070,4.590759,-7.977753,-4.837494,1,1,1,1,1,50.000000
2024-09-26 16:08:19.631,0.1783065643411404,0.09852630245850291,-0.06498621285293961,0.1413032543808743,0.06737364272282159,-0.0002506048716251534,-0.07943362419016041,0.1046511702775239,0.3248552974327754,0.04676487817524074,0.3029260723739852,0.3000388276088976,0.2783530634023336,0.2926246988832854,0.4454297757031952,0.447266934426424,0.07978757520781968,0.09789431068285895,0.09061508990101644,0.3651241026631186,790.1465201465202,790.5494505494506,796.5934065934066,799.0109890109891,723.6630036630037,-0.190796,0.023926,1.002136,5.286102,-7.215118,-4.172058,1,1,1,1,1,50.000000
2024-09-26 16:08:20.635,0.3414970602628016,-0.1665942990768425,0.07919212756969474,0.3309317384733015,-0.08315944040608829,-0.09168493295770504,-0.1327124704024926,0.1328860090757024,0.3992749759116143,0.03033722853015331,0.01298809609727836,0.589446445109861,0.4134259970094106,0.4042789461530873,0.5333406842181738,0.3993959530368618,-0.05906561401781712,0.2276785668835315,0.2743350598409059,0.5505628946170297,806.6666666666667,803.040293040293,786.5201465201466,797.8021978021978,765.9706959706959,-0.187561,0.029907,0.989990,5.532837,-7.028198,-4.321594,1,1,1,1,1,50.000000
2024-09-26 16:08:21.631,0.3158734525799073,0.01201449059714432,-0.2245391305785236,0.2400623071240433,0.1465897075662136,-0.1223832829792665,-0.2772978754768792,0.0333803789709846,0.7165748652406424,0.1058105225842657,0.3199019194868926,0.6176173246893351,0.3587147357907441,0.4275550894376053,0.5181546881293249,0.3435398609339315,-0.07285283674582033,0.1313019749845308,0.2201156598764945,0.4982507005122298,784.1025641025641,780.4761904761905,800.2197802197802,804.6520146520147,1071.391941391941,-0.198059,0.028992,0.997131,3.738403,-6.968384,-4.994507,1,1,1,1,1,50.000000
2024-09-26 16:08:22.637,0.2702406646737852,0.09500550974792828,-0.008374207207256229,0.2497097817847936,0.02613869218856893,-0.262680165688192,-0.1117196944193508,0.1013667032553957,0.6416086481779878,0.332842962308169,0.4458260168838395,0.8282594582240812,0.4430293170262364,0.4489832694111713,0.5485564250776211,0.6381166032418927,-0.05116175701728245,0.1392150654999178,0.02368818830329842,0.3153821089981424,804.2490842490843,812.7106227106227,801.4285714285714,805.8608058608058,896.5201465201466,-0.182495,0.025696,1.000183,4.732819,-6.848755,-5.428162,1,1,1,1,1,45.000000
2024-09-26 16:08:23.636,0.5449820355932863,0.2402065343805075,-0.03096437766508537,0.5187803163659306,0.4213433358301047,-0.03360772324469511,-0.08088764189630046,0.3581157359109435,0.4330762214281398,0.3130846311165627,0.5039548438660242,0.8701676448717386,0.4163279101846846,0.2583486674044777,0.4811472737899377,0.6725012252188095,0.08746275660527064,0.07126690037865341,-0.05391977968415973,0.376159437299717,806.6666666666667,805.8608058608058,788.9377289377289,804.6520146520147,856.2271062271062,-0.193848,0.028198,1.002136,4.351501,-8.179626,-4.583282,1,1,1,1,1,45.000000
2024-09-26 16:08:24.631,-0.03664004757539397,-0.1001759313302472,-0.1152101860521736,0.1619722210412202,0.2849110663978262,-0.0598759371033626,0.1657936894355848,0.3355673873537893,0.2873940004771586,0.2492781078878185,0.4920487979265804,0.5443613551785368,0.3472859521878933,0.3285416012354461,0.4761024220710262,0.3964761107374085,0.01066061457672571,0.1050652126603949,0.3031953632242494,0.4797895967028724,805.0549450549451,797.8021978021978,802.6373626373627,813.5164835164835,1095.970695970696,-0.187744,0.028015,0.995728,4.912262,-7.768402,-4.560852,1,1,1,1,1,45.000000
2024-09-26 16:08:25.631,0.2708079666677546,-0.4224982237681356,-0.2979911924592983,0.266472016840735,0.360800468489061,-0.1298189569559336,-0.0007914055564596438,0.1558881484707056,0.5722012938142922,0.2283105886896956,0.3739826038936307,0.5583469906100692,0.3722741898910472,0.4455580647586427,0.3868160650387429,0.3689069181280732,0.05799737928430414,0.1719084291314364,0.159507928226393,0.4605486649579221,801.025641025641,794.5787545787546,799.0109890109891,792.5641025641025,828.021978021978,-0.191406,0.023804,1.002747,5.360870,-7.588959,-3.865509,1,1,1,1,1,45.000000
2024-09-26 16:08:26.631,0.4800514725618339,0.004697785676413073,-0.1395569472642574,0.1234406854163201,0.3364229447863598,-0.2149002905731585,-0.2341048347322336,0.01529192844384544,0.4537703558886494,0.2387926481755793,0.238975328343692,0.5258871828668659,0.354851215179344,0.4925030742553616,0.3027223180418741,0.5409177430091727,-0.003656103408666707,0.1675554271699281,0.2045033178288693,0.3852587532279728,785.7142857142858,795.3846153846154,792.5641025641025,793.7728937728938,861.0622710622711,-0.193359,0.015869,1.000671,4.800110,-7.132874,-5.794525,1,1,1,1,1,45.000000
