TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-26 15:28:20.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-26 15:28:21.130,0.291231500800433,-0.1562458841922679,-0.1624980693790263,0.2912191188395798,0.1813987924099147,-0.4038696361940637,0.06619226885616158,0.1250082230608588,0.6630395988866155,0.3901545496760676,0.6729050350930668,0.8068994524671731,0.4530503417476865,0.5564381776201338,0.4395461303948956,0.5365569147901286,-0.1030129954297739,0.3150595228883298,0.08280139825910615,0.0652633877363137,822.3809523809524,816.3369963369963,787.7289377289378,821.978021978022,984.3589743589744,-0.462646,0.120789,0.891724,4.972076,-7.319794,-4.762726,1,1,1,1,1,70.000000
2024-09-26 15:28:22.136,0.4676094155609168,0.3002702613347245,0.210709595776151,0.04363908494084588,0.1916280583671409,0.01696973199976693,0.1053660442254155,0.2871031223661442,0.6557926774061988,0.4039060411550301,0.3316845854330463,0.7705483883054473,0.4331947211617146,0.453216440914735,0.3239240416188458,0.4575706823954171,-0.1044960335659545,0.3744292085305295,-0.1295980993751963,0.002447152845065753,823.992673992674,796.996336996337,788.1318681318681,827.2161172161173,752.6739926739926,-0.459412,0.120850,0.895020,4.919739,-7.170258,-4.650574,1,1,1,1,1,70.000000
2024-09-26 15:28:23.141,0.1750032465939425,0.1291741916386895,0.4653792130738877,-0.0009863702165597791,0.2415283778789617,-0.06134715999734616,0.3058376882039429,0.267385789589047,0.7058869934675693,0.3552299595510771,0.372983180351823,0.8543456611965801,0.5268024373526653,0.4260531911448325,0.2382929256769226,0.3416201123143743,-0.2009986047317829,0.2681737293545198,-0.3680778150561171,0.09292792280188117,814.7252747252747,801.025641025641,788.1318681318681,822.3809523809524,1089.92673992674,-0.457947,0.124146,0.892456,4.837494,-6.751556,-4.306641,1,1,1,1,1,70.000000
2024-09-26 15:28:24.130,0.2374338369440752,0.3648225861773731,0.3634378463532753,0.1389671473135732,0.2020496509759844,0.1063570441769192,0.1486645820769497,0.2650209256090547,0.9481470631649309,0.402264803107557,0.5437643060780882,0.9378771981379809,0.4232139378051323,0.4287137829834008,0.1914334115835284,0.3380364464478035,-0.1759830153025291,0.3207857227010508,-0.2291425293736783,0.04580482847931353,818.7545787545788,797.8021978021978,790.1465201465202,812.3076923076924,799.4139194139194,-0.465515,0.123779,0.894836,4.852448,-6.153412,-4.486084,1,1,1,1,1,70.000000
2024-09-26 15:28:25.140,0.4104688805998774,0.3631321583121005,0.2919871553819597,0.3502117969564132,0.1873440408738754,0.2248885183597406,-0.08051024750866075,0.3409238450708973,0.9714675454648539,0.6407936331442392,0.559790607766197,0.9445292588835248,0.3655182045179268,0.3449414539361789,0.1218791221038859,0.277103223618083,-0.1433370870674586,0.3085123737322924,-0.2095787750174409,0.07507695920093731,834.0659340659341,805.0549450549451,794.981684981685,830.4395604395604,766.3736263736264,-0.459229,0.122925,0.889526,5.069275,-8.157196,-4.157104,1,1,1,1,1,70.000000
2024-09-26 15:28:26.129,0.6213918117688314,0.1102512912536543,0.146925142048383,0.6223074391644227,0.2119316599960795,0.3224217902007225,-0.1909441569212124,0.2070566120977732,1.1073850818317,0.5935167846059314,0.4478008295080543,0.8217581786996272,0.533258595567108,0.395386009371455,0.1773639149505908,0.4127258210771153,-0.1956948645178622,0.2733357203183743,-0.2979446464372454,0.04528312777979579,810.2930402930403,809.8901098901099,789.7435897435897,805.0549450549451,806.6666666666667,-0.463074,0.122986,0.891113,4.665527,-7.043152,-4.755249,1,1,1,1,1,70.000000
2024-09-26 15:28:27.188,0.3457536848513121,0.6185880504492965,-0.05763388255540983,0.1942697182628393,0.4803607713316278,0.2783073586147031,-0.08154426839569495,0.4971811271949709,1.262594456572368,0.4885335561697565,0.2315622271207071,1.211449521085127,0.5759781889782254,0.3945285655189659,0.2788397219110066,0.516547105975821,-0.1791269172433383,0.1534214009162868,-0.2270432546743003,0.1249762270101875,824.7985347985348,800.2197802197802,794.1758241758242,826.007326007326,705.1282051282052,-0.464600,0.123047,0.890808,4.628143,-7.297363,-4.448700,1,1,1,1,1,75.000000
2024-09-26 15:28:28.166,0.2700959225974823,0.6500025409587923,-0.07594583700940638,0.1578536036465429,0.4425926886326143,0.18839699808717,-0.03790823113116477,0.4399419963410008,1.154063872778795,0.413388389339628,0.4450561043266571,1.127750094329247,0.4025684448565144,0.4734504319628525,0.2869398939189294,0.4717532587537336,0.001770640317660012,-0.0280859442033782,-0.2000938262748753,0.2043269235481336,816.7399267399268,805.0549450549451,792.5641025641025,807.4725274725275,653.956043956044,-0.462830,0.120972,0.893433,4.785156,-6.138458,-4.695435,1,1,1,1,1,75.000000
2024-09-26 15:28:29.136,0.179372145008984,-0.09075152631662144,-0.1652839010557801,0.08698359327689788,0.2896603611348683,-0.1558149953847049,-0.1167516940497265,0.2588390421814227,1.00550907330156,0.09727607371402638,0.4176132776187428,0.9430551268452987,0.5598192653815144,0.407087914062883,0.2284706231797873,0.4449377864747738,0.02956235684921201,0.1398061404554844,-0.161232439747567,0.08571870003175681,796.1904761904763,788.5347985347986,784.1025641025641,817.1428571428571,1194.285714285714,-0.461487,0.124878,0.892029,4.366455,-7.230072,-4.329071,1,1,1,1,1,75.000000
2024-09-26 15:28:30.139,0.0559335999569743,0.177124627350464,0.0660281217603521,-0.05438636483617541,0.2954078618179903,0.05281905873332019,0.03349661348318934,0.4425739641483359,0.9126681922229288,0.3248245461679616,0.2982302265606303,1.026019220069131,0.5306001574254672,0.4786279875207448,0.2091316607675116,0.4742221610133291,-0.1313418256892015,0.1410570932225489,-0.09653403922960122,0.1538276864409851,815.934065934066,798.6080586080586,787.7289377289378,834.4688644688645,847.7655677655678,-0.461121,0.121399,0.890564,4.957123,-6.557159,-4.284210,1,1,1,1,1,75.000000
