TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 14:23:32.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 14:24:17.578,0.2900496190041306,-0.464999397592926,-0.1879036304379652,0.1246987565401725,0.2590840437193852,-0.3305672021478097,-0.288620435359896,0.0006983549873157357,0.8244668499714062,0.1793783045619567,0.2870811555856269,0.5419013975658933,0.6564244658674147,0.2953030942900007,0.4377723072499921,0.5171976572492456,0.3059387346279697,0.06297520989030447,0.3977064889097069,0.3091008432512058,796.5934065934066,792.967032967033,791.3553113553114,797.3992673992674,701.5018315018315,-0.230957,0.051819,0.982910,4.575806,-6.415100,-3.117828,1,1,1,1,1,35.000000
2024-10-22 14:24:18.577,0.05177079304207464,-0.560255970899179,-0.2086917611804665,0.1559874703643541,0.2427464969787893,-0.4418436034997138,0.05374515667671229,0.003016909632940656,0.8755885698318419,0.0439181629466034,0.2828681357794818,0.7698796704761022,0.5388908889382452,0.1403220746071234,0.2517880663895259,0.4298635557209206,0.01220700038918038,-0.0574125926257014,0.05224504867698725,0.1177463533756351,796.5934065934066,791.3553113553114,788.9377289377289,802.6373626373627,785.3113553113553,-0.229187,0.051697,0.985901,4.628143,-6.430054,-3.431854,1,1,1,1,1,35.000000
2024-10-22 14:24:19.575,0.5625235189827692,0.616602295097574,0.4179338476391001,0.4561674713582386,0.4661833585078147,-0.1661802192094614,0.07128967253102063,0.1907416011702441,0.7312507154608824,0.247145075925656,0.1544211918785395,0.7789621874497451,0.565050493161134,-0.03992897528601083,-0.02756607808420047,0.4030509590357098,-0.002812812934980137,-0.1486990128545318,-0.2543316483181778,-0.1079130034756398,794.981684981685,794.1758241758242,794.5787545787546,796.5934065934066,752.2710622710623,-0.227966,0.053711,0.987061,4.613190,-6.145935,-3.895416,1,1,1,1,1,35.000000
2024-10-22 14:24:20.582,0.870660614109269,0.8271029262882621,0.7790066252089689,0.6229828604080396,0.6678854509781597,-0.1496404773382903,0.06786955193558335,0.400234853161837,0.8189191325131091,0.3188802341227737,0.3374384015780211,0.8105743552082537,0.6471808958146945,0.02829168633674114,0.1859346736100683,0.603318171390857,0.2383523889356408,-0.06531414060542348,-0.08415590357698369,0.3418022825916697,787.3260073260074,784.5054945054945,802.2344322344322,782.0879120879121,894.1025641025641,-0.228699,0.053894,0.986755,4.209442,-6.228180,-3.663635,1,1,1,1,1,35.000000
2024-10-22 14:24:21.571,0.3177722899014431,-0.3199989045000002,-0.1414496263000382,0.3053792397621983,0.4132322903560241,-0.2185719615662845,-0.03745539523111244,0.2033043330521293,0.936960343143815,0.1650656736003854,0.4478848111854494,0.8729559642344376,0.6798951386618225,0.1996039402291009,0.307223148958949,0.5735401210890222,0.4095822755331575,-0.0809834847206737,0.2248190176209221,0.435246407099972,807.8754578754579,795.3846153846154,788.1318681318681,803.8461538461539,666.0439560439561,-0.226257,0.055969,0.991028,4.426270,-6.714172,-3.932800,1,1,1,1,1,35.000000
2024-10-22 14:24:22.571,0.3842572806567079,-0.7657293215384742,-0.1978777514729938,0.2979058701592192,0.414700257707162,-0.4496286919296178,-0.1681396132407318,0.197884596124953,0.8441966444903271,0.1081962392571623,0.3810324784004874,0.7920409966333052,0.4842431038506073,0.1402757745191849,0.2189620312833994,0.3767509035872478,0.1345944263585442,-0.1495242057154606,0.1570577681882337,0.1248445201005378,796.996336996337,794.5787545787546,801.4285714285714,809.4871794871796,690.6227106227107,-0.228455,0.051453,0.987305,4.456177,-6.646881,-3.581390,1,1,1,1,1,35.000000
2024-10-22 14:24:23.572,0.01933772495267456,-0.7507023556190398,-0.1747923733752672,0.1705845468518326,0.4585710680217031,-0.4550087752879376,-0.1745416879654771,0.4008482217916519,0.7598940567461639,0.1395082647014207,0.1858980085039184,0.7765432753045968,0.4936470367350046,0.1639798464615996,0.1244972934617799,0.4122243594306246,0.1082729070921499,-0.1071653494513967,0.1485676463317986,0.05750976795592878,794.1758241758242,797.3992673992674,800.2197802197802,799.0109890109891,769.1941391941392,-0.230286,0.050537,0.987732,4.456177,-6.676788,-3.611298,1,1,1,1,1,35.000000
2024-10-22 14:24:24.581,0.1371671567851131,-0.1743749580196721,-0.5745131895094745,0.1371814586489922,0.08352670451330957,-0.3667103304721023,-0.2414663723825962,0.1146498230674249,0.6047235453443316,0.3287748347295157,0.2426692481106374,0.476679194846945,0.4530859209209157,0.07090234351568275,0.3300505178808411,0.408597085446525,0.1898899434282074,-0.04945154555595232,0.2012933544608041,0.1458844032745901,814.3223443223443,801.4285714285714,799.0109890109891,822.7838827838829,780.4761904761905,-0.230713,0.048706,0.986816,4.366455,-6.407623,-3.364563,1,1,1,1,1,35.000000
2024-10-22 14:24:25.571,0.3215281833607805,0.1650572638412448,-0.1172062481014512,0.2926662137948967,0.3562313398626386,-0.2085719889628223,-0.03783351913866985,0.2680617669776922,0.8192757141468467,0.4111574849146307,0.3968317488386008,0.6985086810744026,0.5576712450471559,0.189447638055275,0.587344040700309,0.375580119693098,0.2882958580517938,-0.0118670459518774,0.2832195799480239,0.2729544879152911,794.5787545787546,791.7582417582418,802.2344322344322,802.2344322344322,798.6080586080586,-0.230408,0.051758,0.985168,4.456177,-6.205750,-3.596344,1,1,1,1,1,35.000000
2024-10-22 14:24:26.571,0.1544593811198569,0.1749109296132047,0.1053114315033581,0.06252547392425664,0.3841600138615083,-0.16875542145037,0.07259915081514361,0.3696913880169467,0.665183808529848,0.3175942952946372,0.446937352810099,0.833338116892225,0.4817188257557915,0.2101597278302777,0.4705666625722419,0.4325596639866385,0.126709718505548,-0.09432845080597234,0.1788604191716556,0.08654181918030493,805.0549450549451,800.2197802197802,799.4139194139194,805.0549450549451,870.7326007326008,-0.234802,0.049561,0.984436,4.762726,-6.430054,-3.753357,1,1,1,1,1,35.000000
2024-10-22 14:24:27.572,0.2764683905934162,0.3935073362742121,0.1691755034323497,-0.2236518570793449,0.5523207889616042,0.1464595429183636,0.1197798498189049,0.4713031443468569,0.8493695979103828,0.3087431371392262,0.4379003755100951,0.9759510931513495,0.4952651791938087,0.1153518719823958,0.6663068056520576,0.5771214417841013,0.144848944512541,0.02295016805660642,0.3795472026813332,0.01749527817315735,800.6227106227107,796.5934065934066,800.6227106227107,806.2637362637363,728.0952380952381,-0.226929,0.048218,0.988159,4.336548,-6.856232,-4.059906,1,1,1,1,1,35.000000
2024-10-22 14:24:28.572,0.2659438158964151,-0.006471139500953484,-0.5056223225599928,-0.03758780937986411,0.2979454361929662,-0.09638599044228437,-0.3689019493753397,0.1487203548208767,0.7346581556064735,0.108607264874911,0.3320715945618002,0.7699735952680639,0.4302298290546346,0.05931116341056188,0.3868252566520157,0.4855370471850958,0.05557188466536838,-0.01247051094084025,0.1763719922204507,0.08247039231466775,804.2490842490843,798.6080586080586,794.5787545787546,802.6373626373627,730.1098901098901,-0.230103,0.051575,0.985107,4.695435,-6.325378,-3.887939,1,1,1,1,1,35.000000
2024-10-22 14:24:29.571,0.2334258148111215,-0.240311769519236,-0.4340197156521493,0.1570860840890196,0.02276845378523691,-0.2269471867882885,-0.1315320508850207,0.2069472928345886,0.755088224479318,0.1667950067554399,0.3835552283973571,0.8381520396442539,0.3630205381830686,-0.03712796503330455,0.2284486702740997,0.4893682377157073,0.1560016450687883,-0.1468158905443404,0.1492988635964993,0.07149363909605345,800.6227106227107,802.2344322344322,799.4139194139194,805.4578754578755,669.2673992673992,-0.231140,0.051208,0.981567,4.418793,-6.310425,-3.790741,1,1,1,1,1,35.000000
2024-10-22 14:24:30.570,-0.02379883514830612,-0.5372971439376178,-0.2605681953634295,-0.02038111914468622,0.01181694003643667,-0.2995584408354771,-0.209135385863713,0.2137136593441229,0.8650808532458192,0.09806927565560475,0.05804486030398767,0.7788599647102181,0.3890681128756119,0.05705251314000668,0.2400161220782738,0.3005024514244551,0.2712174629745606,-0.003323630179904495,0.2536669506674046,9.976441664483412e-06,801.8315018315019,794.1758241758242,788.5347985347986,803.8461538461539,789.3406593406594,-0.230042,0.051453,0.987305,4.590759,-6.856232,-3.499146,1,1,1,1,1,35.000000
2024-10-22 14:24:31.571,-0.0007320588718792215,-0.9279351844336891,-0.4878800210173696,-0.1821017979770524,0.02403484476373976,-0.6039499204424106,-0.3390165322670988,-0.2277284750757345,0.4713416696833015,0.03447477206544639,0.275094204657596,0.4624147390304534,0.6093051800379325,0.1393491981894202,0.3242153586853836,0.3370130623089966,0.1528882003181939,-0.01393572584425401,0.2784107242330603,0.1705728007788909,799.8168498168499,784.5054945054945,787.3260073260074,794.981684981685,553.6263736263736,-0.233215,0.053711,0.989258,4.927216,-6.497345,-3.364563,1,1,1,1,1,35.000000
2024-10-22 14:24:32.572,0.08823885869363562,-0.5463160462251838,-0.1873388127664704,-0.2897033562331678,0.1160619198307964,-0.2806128072730695,-0.2711221449602761,-0.1369618762534761,0.5799555133286356,0.07776932793320154,0.2104010790096753,0.4453910704758054,0.5371162800430798,0.05864877930944223,0.2208179659309029,0.4572392481507066,0.2827617476546339,-0.03805739785633051,0.2835065833266824,0.3143859326657559,786.9230769230769,799.0109890109891,786.1172161172161,797.8021978021978,744.2124542124542,-0.229919,0.052429,0.987488,4.501038,-6.355286,-3.215027,1,1,1,1,1,35.000000
2024-10-22 14:24:33.574,0.3920394674461675,-0.09445913289067867,-0.1802880935141464,0.3989431108813539,0.1160397987451319,0.01222842910069931,-0.2027096379710639,0.1548551932629062,0.846783716628121,0.2911321938909271,0.2482767146217389,0.6019449167038906,0.4612082421187267,0.07225027165291778,0.4537055294303952,0.418264078652143,0.2610496810136749,-0.1873040923350042,0.3483006472171035,0.1588554838230503,792.967032967033,791.3553113553114,798.2051282051282,800.2197802197802,772.014652014652,-0.230896,0.052124,0.984314,4.545898,-6.400146,-3.715973,1,1,1,1,1,35.000000
2024-10-22 14:24:34.571,0.6086665920178589,0.07388363300448561,-0.1104800174625208,0.5672125831154007,0.4246005444569979,0.1964163414364963,-0.2763618631037991,0.2346921912108558,1.198180370586157,0.315140271957621,0.2709422203550191,0.9118923563016756,0.4176745443489508,-0.02136333418562905,0.4632010558141569,0.3469134835791624,0.1562251165331923,-0.1792665542949118,0.3855136796532602,0.07917662009095593,791.3553113553114,790.5494505494506,784.1025641025641,795.3846153846154,625.7509157509157,-0.234741,0.055298,0.989929,4.508514,-6.467438,-3.349609,1,1,1,1,1,35.000000
2024-10-22 14:24:35.572,0.1194996431543217,-0.2995386353661219,-0.2672911859569631,-0.207825269146475,0.3715375668868439,-0.19231775470484,-0.2618007784133942,0.1694279446799325,0.7968433959562087,0.1590632679996662,0.3207321050444593,0.7597562871768928,0.3610733544138121,-0.1194134464307488,0.1261152543661187,0.3779706593305984,0.00305687549133175,-0.1566918463787416,-0.1034810255136376,-0.1060612785044438,799.8168498168499,801.025641025641,793.3699633699634,808.6813186813187,1048.021978021978,-0.229065,0.056824,0.985107,4.553375,-6.183319,-3.536530,1,1,1,1,1,35.000000
2024-10-22 14:24:36.574,-0.1159865887304096,-0.4053044325298344,-0.4927630947549851,-0.2192228616177771,0.4607836762725925,-0.1631871067675742,-0.1964189053599223,0.3115804657914787,0.9899184087276667,0.2570629183815,0.2421735923760354,0.7287073512553039,0.5009510766544769,0.1081587730177247,0.1807118080972227,0.2939381954105069,0.06319467155580699,0.03043131037996217,0.02775459509282412,-0.0165634412905017,804.6520146520147,788.1318681318681,814.7252747252747,807.0695970695971,846.1538461538462,-0.232483,0.052490,0.988464,4.979553,-6.669312,-3.491669,1,1,1,1,1,35.000000
2024-10-22 14:24:37.571,-0.03600790550991932,-0.5644068523077467,-0.5917907842907982,0.05858260139944361,0.650280865069834,-0.2704668887748243,-0.2238872437795439,0.4510997400859796,1.053803577171294,0.2108896776717124,0.2438310372815829,0.7592301891400798,0.4658963547768423,0.08444785626933131,0.4203273610329981,0.3401205085546079,0.06100645809540975,-0.05127990780610381,0.2270439824928444,0.0006022676487370739,810.2930402930403,792.967032967033,803.040293040293,793.3699633699634,747.8388278388279,-0.228882,0.050476,0.985046,4.441223,-6.467438,-4.142151,1,1,1,1,1,35.000000
2024-10-22 14:24:38.570,-0.2770206453002793,-0.4146298807824595,-0.7787832250844795,-0.07514736884052263,0.5425825725668476,-0.1888377156251442,-0.490598040488618,0.4152447510966668,0.7262278184172726,0.2244629793246221,0.1529778912488934,0.4787014835261761,0.4318297752668043,0.09110229866750297,0.4166959077469109,0.4208520496439949,0.1005763266882048,-0.02013728850273337,0.258336233145354,0.01427949452750398,778.8644688644689,784.1025641025641,788.9377289377289,792.5641025641025,1037.948717948718,-0.227905,0.051575,0.988770,4.755249,-6.385193,-3.626251,1,1,1,1,1,35.000000
2024-10-22 14:24:39.570,0.4846241577243504,0.3341414399067496,-0.14300867018512,0.7562723516763966,0.4902958294401059,0.01366213070196222,-0.5108682264783814,0.4887270236948155,0.8595096514511165,0.3607035305247883,0.02474749166487872,0.9483951885929726,0.5947564870480679,0.09363140499918488,0.3518467857374727,0.3862599083723612,0.2204029220862586,-0.02861375784140777,0.2587027408575774,0.2888756824542956,801.025641025641,793.7728937728938,786.5201465201466,801.025641025641,639.4505494505495,-0.226929,0.050720,0.987610,4.620667,-6.557159,-3.357086,1,1,1,1,1,35.000000
2024-10-22 14:24:40.577,0.5192955344238075,0.189426922575447,0.2222967810843036,0.6476366294279634,0.091815847535114,-0.2256116823399997,-0.2054326865828096,0.04373970620393492,0.5987039052733616,0.126388385378718,0.08331169834490987,1.108674206757295,0.5199648224442228,-0.02917984214428873,0.3750060066444362,0.64736074639132,0.3604247621349464,-0.01644992659822224,0.337217214901337,0.4163883610966487,802.6373626373627,799.4139194139194,799.4139194139194,794.5787545787546,614.0659340659341,-0.226135,0.050659,0.985779,4.418793,-6.392670,-3.701019,1,1,1,1,1,35.000000
2024-10-22 14:24:41.578,0.320168472196171,-0.2974616365112541,0.2064231530994624,-0.1596076453272092,0.1185191348804004,-0.0810433737145116,0.06405552483398186,0.03336988505961465,0.515261790833347,0.06565841208628914,0.3368924806335827,0.7735470185865563,0.4453589170623096,0.09427147663071797,0.3739913811813081,0.4912410479193551,0.2769938636536246,-0.002769914479256104,0.1424017944630143,0.2345850879509319,798.2051282051282,801.8315018315019,803.4432234432235,805.0549450549451,896.1172161172161,-0.228516,0.052551,0.985291,4.530945,-5.899200,-3.940277,1,1,1,1,1,35.000000
2024-10-22 14:24:42.575,0.1961111568107018,0.06621008884151668,0.2491991739817545,0.1274518362293623,0.3545612567516376,-0.003368833989828382,-0.01706181995633763,0.3174301996737053,1.201147428944837,0.2258080354986116,0.342060830098228,0.7778108452938348,0.5386435805027645,0.09047826038157547,0.3347481698301825,0.3769874582477779,0.04210302159988703,0.0006290630583668686,0.1061937351492009,0.0613312035931995,796.5934065934066,780.4761904761905,805.0549450549451,802.2344322344322,844.1391941391942,-0.230713,0.050598,0.982849,4.598236,-6.512299,-4.000092,1,1,1,1,1,35.000000
2024-10-22 14:24:43.578,0.3872170959847401,0.4296358191506781,0.2316719490369305,0.461674487516651,0.1780433439477233,-0.08165794922301471,-0.4733978603812166,0.2707973277176773,1.141339098149131,0.1781316895823244,0.1238017656720883,0.5832308021063148,0.5573347352546989,0.07880614672911636,0.4713668371568847,0.3667492114993504,-0.08683955788615885,0.0005909181579297541,0.1717785129594902,-0.1016668288182752,792.1611721611722,793.7728937728938,796.1904761904763,794.5787545787546,798.2051282051282,-0.227112,0.051270,0.985901,4.695435,-7.013245,-3.431854,1,1,1,1,1,35.000000
2024-10-22 14:24:44.571,0.1679091893506612,-0.1945684741268906,-0.4294929030364374,-0.01253228887161136,0.177928175693406,-0.2445423341104578,-0.3395037113162601,0.282444924044164,0.7063710655348397,0.05559688812217534,0.3526133792096396,0.7812989399224906,0.5753147039339634,0.1503303113569762,0.2811642169714958,0.5134876740909643,0.003271281842334804,-0.03589191459377279,0.1458513046734564,-0.1134364576075354,801.8315018315019,794.5787545787546,793.3699633699634,805.0549450549451,961.3919413919414,-0.224854,0.049744,0.986450,4.560852,-5.996399,-3.715973,1,1,1,1,1,35.000000
2024-10-22 14:24:45.576,-0.1950586275735102,-0.2906853574655583,-0.1696962834805101,-0.1171195321754371,0.1533894766353686,-0.196601588930904,-0.1906010671052215,0.1587622337061781,0.859775094455956,0.1545468107173385,0.2359606323190907,1.004570192488561,0.550347440229997,0.2670262207554213,0.2605330094013046,0.524865540673726,0.1265113543763055,-0.1294783716524966,0.1277426064314807,0.1106748329923855,797.8021978021978,795.7875457875458,802.2344322344322,790.5494505494506,782.893772893773,-0.227478,0.050659,0.985291,4.800110,-6.145935,-3.618774,1,1,1,1,1,35.000000
2024-10-22 14:24:46.574,-0.430055654751472,-0.3464574869783668,-0.2815701390049805,-0.255181269257665,0.2878889778134832,-0.2085055002711172,-0.215941933208028,0.3270077214376413,0.7847338883042214,0.3292973541737528,0.186535584664952,0.8307901629232464,0.3599662826987759,0.03112295635095379,0.3108576914172053,0.3111541252786931,0.1019451888380397,-0.04609832433086386,0.2059540634078379,0.2066674032298904,775.2380952380953,802.2344322344322,805.4578754578755,772.014652014652,800.2197802197802,-0.224426,0.054749,0.987610,4.396362,-6.751556,-3.715973,1,1,1,1,1,35.000000
2024-10-22 14:24:47.580,0.8768555609921175,0.2487014645743826,0.110337870234465,0.8463019188032365,0.7433255673269279,-0.2143870440105282,-0.6256157626829096,0.6335342091884418,1.287648504613578,0.3110542798222571,0.2258236207853669,1.07125494653861,0.6628908491390929,0.1753045322869415,0.3553095892379212,0.6088019157388188,0.24193388489309,-0.0352875380291996,0.1594431310421968,0.1863108092296073,797.8021978021978,801.4285714285714,790.1465201465202,790.1465201465202,1180.18315018315,-0.223511,0.049805,0.986938,4.762726,-6.317902,-3.940277,1,1,1,1,1,35.000000
2024-10-22 14:24:48.571,0.751253041508386,0.1807649229808285,0.178996408056606,0.6678759127202404,0.7170121011192683,-0.4111378832969519,-0.3587498985871128,0.5454987775949901,1.286362757805079,0.2455546191864538,0.4584210255709978,1.067979658733579,0.6996160828962285,0.2797443924599554,0.3589395368907873,0.5517968136547891,0.278518182012593,-0.01675081448217279,0.3021801748409362,0.2810917788149623,804.2490842490843,802.2344322344322,793.7728937728938,791.3553113553114,862.2710622710623,-0.223511,0.054504,0.986023,4.538422,-6.856232,-3.872986,1,1,1,1,1,35.000000
2024-10-22 14:24:49.580,-0.04038246645632226,-0.6044760423182008,-0.5202581521457287,0.2749220036590558,0.3546010235871659,-0.324362680566647,-0.1114466571603247,0.1563438499211784,1.14101957589318,0.06560396579659662,0.355422998086643,0.8894238591415486,0.5549243023372591,0.09891622853649176,0.3379902167919668,0.4706999089512638,0.2040786490790851,0.03356907575218532,0.2654307963519368,0.2687518994625518,805.8608058608058,799.0109890109891,802.2344322344322,803.040293040293,795.7875457875458,-0.223145,0.051941,0.988831,4.530945,-6.579590,-3.581390,1,1,1,1,1,35.000000
2024-10-22 14:24:50.570,0.3302326509091745,-0.402226135127643,-0.2166619483937294,0.3627269362635122,0.4797690988359383,-0.1560327013953703,-0.115757906198114,0.3473714095292491,1.203868522239113,0.2297618201310484,0.2544869067648953,0.9469286110339619,0.5482177326198098,-0.02122009692382029,0.2554683480213908,0.6002786457935725,0.08450173682011831,-0.0884086722038299,0.1112772121137607,-0.0006825800867204173,794.981684981685,790.1465201465202,797.3992673992674,789.3406593406594,746.2271062271062,-0.222900,0.056274,0.987488,4.628143,-6.138458,-3.558960,1,1,1,1,1,35.000000
2024-10-22 14:24:51.571,0.3104593114461948,-0.3022593423768673,-0.2996029348324368,0.01425381254795234,0.427577206759285,-0.141545011847592,-0.07805298248585678,0.3286042787387459,1.052081875783641,0.2865120083526952,0.2910459521733224,0.9095845940268126,0.6409104737425986,0.2355012602730354,0.21440866525508,0.5023682641846249,0.2703665114765484,0.03431223954860556,0.184076773144988,0.03545565376979599,799.8168498168499,799.0109890109891,790.952380952381,801.8315018315019,755.4945054945055,-0.224121,0.054626,0.991455,4.590759,-6.945953,-3.461761,1,1,1,1,1,35.000000
2024-10-22 14:24:52.570,0.198625331093116,-0.2228645467037614,-0.6384890084461347,-0.3936698149394368,0.1698979874975277,-0.5573793583370976,-0.0479262750074489,-0.1252960466880226,0.8973063760307918,-0.02044541346120019,0.3634723289034707,0.8003401547626122,0.5999261797033844,0.2351823614401628,0.2043006939735198,0.41336688156672,0.2030150908298392,-0.0899513117791442,0.1982711890333867,0.08976985779183029,803.4432234432235,793.3699633699634,784.9084249084249,804.6520146520147,848.974358974359,-0.222778,0.056030,0.986328,4.411316,-6.355286,-3.865509,1,1,1,1,1,35.000000
2024-10-22 14:24:53.571,-0.1712736304884717,-0.2760011089219237,-0.2459562494824176,-0.1190954186286765,0.08486223006465797,-0.2484280714250358,-0.1520388067374857,0.05988513660460399,0.6186227412438725,-0.01845070851028328,0.600773591138741,0.7419851612903924,0.5064926360691857,0.1741185521687177,0.3127289905166931,0.4212783786092116,0.04784479103432478,-0.207950433990531,0.184677342379781,-0.07222937436813229,779.2673992673992,787.3260073260074,802.6373626373627,799.0109890109891,1002.490842490843,-0.223328,0.053162,0.992493,4.665527,-5.450592,-3.514099,1,1,1,1,1,35.000000
2024-10-22 14:24:54.571,-0.1500667775794585,-0.03789344746886937,-0.1257012747125514,0.118408362943502,0.1305253533457982,-0.1384257362392355,-0.1132461281981197,0.07901664136436307,0.7765280956897211,0.1677047117952281,0.481537603014053,0.7418807939286058,0.4397813153673611,0.118052822892125,0.3350869782961163,0.4207147341820095,0.1729190171846396,0.02980727408296388,0.1827932336188196,0.08867239142953699,798.2051282051282,792.5641025641025,787.7289377289378,799.0109890109891,740.1831501831502,-0.223022,0.056824,0.992310,4.583282,-5.899200,-3.932800,1,1,1,1,1,35.000000
2024-10-22 14:24:55.570,0.1136889180054798,-0.4445793540911213,-0.5064966353095406,-0.2779165577780764,0.5211449723491181,-0.5125396685746932,-0.2370142619784271,0.2981247299914733,1.263432998049143,0.1963441970289389,0.3606807874355227,0.9874471077767731,0.472139917210671,0.01452622168521726,0.312723724864533,0.5558724136653914,0.1847120431137899,-0.03766861320896425,0.2012139090453762,0.07427473190966311,803.8461538461539,792.967032967033,780.8791208791209,798.6080586080586,617.6923076923077,-0.224060,0.051880,0.986877,4.605713,-6.587067,-3.521576,1,1,1,1,1,35.000000
2024-10-22 14:24:56.571,0.1056952352978464,-0.2116503361306369,-0.1663968811065694,-0.1757143783633139,0.4358200368412934,-0.3380073409617898,-0.08749988825722109,0.2449570617483367,1.098641540131845,0.1748063435510568,0.4668868208527897,0.9936189586667519,0.4856522027734552,-0.008383519399208509,0.2236115570274906,0.4567189254431601,0.1043791232434698,-0.01896300854321305,0.08322921239787832,0.0228289498356039,796.1904761904763,789.3406593406594,805.0549450549451,807.8754578754579,898.1318681318681,-0.223938,0.046997,0.986938,4.538422,-5.480499,-3.723450,1,1,1,1,1,35.000000
2024-10-22 14:24:57.570,-0.1833487648968826,-0.3177823046208503,-0.4990070855531873,-0.08292937247422262,0.1285588347251765,-0.4967838221131235,-0.2933851020444529,-0.007212872370252739,0.9733495621289576,0.023700598744038,0.4925035132839391,0.8487293907565931,0.5284095022641179,0.01394754813051202,0.2686632828984599,0.4700311391236206,0.03141045583791743,-0.02052051142863431,0.1124427665998302,0.1601245178598664,802.6373626373627,793.3699633699634,786.9230769230769,803.8461538461539,807.0695970695971,-0.222351,0.047302,0.985352,5.024414,-6.512299,-3.476715,1,1,1,1,1,35.000000
2024-10-22 14:24:58.570,-0.09126149524698186,-0.3627817313463934,-0.2038330998288735,-0.09959455492714483,0.2571383164596842,-0.3561275138999989,-0.120543785118538,0.1051315672294203,1.054526771736226,0.1892185898552244,0.3057562560822961,0.8290560989861816,0.479323428742465,0.175181995620989,0.2566843781545653,0.3630471433941239,-0.0002389491570692159,-0.03809488479796194,0.1454978836204816,0.1870455839836827,794.5787545787546,792.1611721611722,806.2637362637363,801.4285714285714,624.5421245421246,-0.221558,0.050598,0.985291,4.658051,-6.175842,-3.693542,1,1,1,1,1,35.000000
2024-10-22 14:24:59.571,0.1550122323290864,-0.4417805195103895,-0.08305622924895316,-0.04137138735494603,0.1974486837735512,-0.2457162935970051,-0.1109964829796576,-0.0590158811461658,1.002955909176097,0.2044559089417226,0.1349458831355896,0.6954136686871206,0.2488840377759597,0.1910002697788822,0.1743100350459484,0.339745256407835,0.1706838190895204,-0.06787752704459879,0.2253147971222887,0.2491375081126035,802.2344322344322,802.2344322344322,787.3260073260074,794.981684981685,871.1355311355312,-0.223572,0.053833,0.987000,4.523468,-6.086121,-3.880463,1,1,1,1,1,35.000000
2024-10-22 14:25:00.570,0.02950005115612413,-0.6280062578314735,-0.3311729729874948,-0.2058282291999373,0.1542438662301243,-0.2971213569145973,-0.3639622032876711,0.01346261744693031,0.9729744047324549,0.3198465400983329,0.1197266727724613,0.578673269012972,0.4344496620768119,0.08379236713798478,0.2939450737127633,0.4030794388099203,0.1628564742472852,-0.1668037451413902,0.181301277082511,0.06815457575165183,791.3553113553114,795.3846153846154,796.996336996337,794.5787545787546,531.0622710622711,-0.222656,0.053101,0.988892,4.388885,-7.222595,-3.626251,1,1,1,1,1,35.000000
2024-10-22 14:25:01.570,0.02431681055660584,-0.5564906295542533,-0.106625428098502,-0.3987616417753336,0.5657296687225234,-0.1849743766166805,-0.5651111017673103,0.2435363582533404,1.112517317787303,0.3587059706733654,0.1959824548794716,1.194184389413692,0.4880706041645318,0.07712475795487164,0.3324401399311895,0.5453784914545492,0.2442019346655341,-0.1185842306761507,0.1712411151322545,0.02655489736632342,811.0989010989011,801.025641025641,795.7875457875458,788.9377289377289,695.0549450549451,-0.219666,0.050964,0.991455,4.590759,-7.357178,-3.506622,1,1,1,1,1,35.000000
2024-10-22 14:25:02.574,0.1956667703535813,-0.3644194416197374,0.0002144509075810879,-0.1558510220791839,0.3980691571494709,-0.3676349858364087,-0.3022727754412246,0.1633376931428862,0.9477821074270467,0.1509928133564808,0.2845113128156891,1.160013016544488,0.4884644393202717,-0.02842535882057276,0.3924664215403651,0.5016680438728003,0.1814688838302576,0.008086168655795216,0.3943805878514763,0.0718292263185145,798.2051282051282,800.6227106227107,799.4139194139194,796.5934065934066,861.0622710622711,-0.221863,0.050964,0.988220,4.590759,-5.944061,-3.536530,1,1,1,1,1,35.000000
2024-10-22 14:25:03.569,-0.005837387856483702,-0.302383194028706,-0.3127255660280893,-0.01022849348563489,0.1474432003014814,-0.3630034513286804,-0.3930465050479456,0.1238190370533381,0.4941707710863716,0.1501088846338523,0.2352612546499532,0.6214888800829013,0.446461346418651,0.07637973382765686,0.2227046956840034,0.3949656594299916,0.1863391745886483,-0.06184354563584936,0.3158233365183683,0.1579742197471072,795.7875457875458,798.2051282051282,804.2490842490843,809.8901098901099,918.6813186813187,-0.221252,0.053894,0.990295,4.635620,-7.282410,-3.656158,1,1,1,1,1,35.000000
